intl/icu/source/i18n/udatpg.cpp,2
dom/storage/StorageUtils.cpp,283
widget/cocoa/RectTextureImage.mm,12
708a61eb2a377c30bb16275feb690bebc78427a65d050b243ad5b6761cc4f2f50976116d3fa06fc6ed8182404970284fd7862be44c94aa0606a2a011be535614/ipc/ipdl/PGMPVideoDecoderChild.cpp,1
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,554
uriloader/exthandler/ContentHandlerService.cpp,4
media/libstagefright/binding/MoofParser.cpp,12
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,12
gfx/2d/RecordedEventImpl.h,309
dom/notification/Notification.cpp,24
xpcom/threads/Monitor.h,5
js/src/builtin/ModuleObject.cpp,1
gfx/layers/apz/src/AutoscrollAnimation.cpp,1
uriloader/base/nsURILoader.cpp,277
layout/forms/nsHTMLButtonControlFrame.h,1
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,78
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
8af7765312d1fc234180c9e308e5374706a6c4cfc73deb7838b84d7fd061aa259cd8016ebf25fae744df3ac2f1e11fba66055aa037e1c1d1e40014fb4eb5b3fa/ipc/ipdl/PImageBridgeParent.cpp,9
layout/generic/ViewportFrame.cpp,55
gfx/skia/skia/src/sksl/ir/SkSLSymbolTable.cpp,1
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,2
obj-firefox/dist/include/mozilla/dom/HTMLImageElementBinding.h,2
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,10
netwerk/base/nsSocketTransportService2.cpp,2387
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,8
mozglue/build/WindowsDllBlocklist.cpp,3171
39cb8d679dc34010824d99fe4ad8876444942e92a5ff77462212442fc502bcc196b973757532c812d9109d249de1b8ec0809c70757598ff13971d521c0dfaf72/ipc/ipdl/LayersMessages.cpp,3
extensions/pref/autoconfig/src/nsConfigFactory.cpp,9
gfx/layers/client/TextureClientRecycleAllocator.cpp,49
dom/base/nsAttrAndChildArray.cpp,71
dom/media/MediaStreamVideoSink.cpp,9
js/src/jsapi.h,274
obj-firefox/dist/include/mozilla/gfx/Matrix.h,131
gfx/gl/GLBlitHelper.cpp,68
toolkit/crashreporter/breakpad-client/linux/minidump_writer/linux_dumper.cc,1
media/omx-plugin/OmxPlugin.cpp,27
dom/base/nsCCUncollectableMarker.cpp,149
rdf/base/nsRDFXMLDataSource.cpp,2
obj-firefox/dist/include/mozilla/Tokenizer.h,3
intl/icu/source/common/uloc_tag.cpp,4
widget/android/fennec/Telemetry.h,1396
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,258
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,15
dom/html/HTMLTableCellElement.cpp,1
layout/style/GeckoStyleContext.cpp,100
security/sandbox/chromium/sandbox/linux/bpf_dsl/codegen.cc,60
intl/icu/source/i18n/dtptngen.cpp,8
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,11
dom/file/MemoryBlobImpl.cpp,1
gcc/include/c++/6.4.0/functional,967
js/src/vm/DateTime.cpp,69
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,40
parser/htmlparser/nsParserModule.cpp,4
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,15
dom/media/platforms/wmf/MFTDecoder.cpp,2
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
security/nss/lib/pk11wrap/pk11cxt.c,53
layout/style/nsComputedDOMStylePropertyList.h,4
servo/components/hashglobe/src/hash_set.rs,1
obj-firefox/dom/bindings/SVGAnimatedStringBinding.cpp,2
gfx/layers/apz/src/HitTestingTreeNode.cpp,26
js/src/jit/Label.h,1
js/src/jit/BaselineDebugModeOSR.cpp,1
7402dac5fa1dbc471fea51094b090c4b1c30659abb263e40169dc00f134fe0282eea5ed67a3a5aeadb041a93299c0d75de60b0ab55e90f3d0fd2932dbb663b46/dom/bindings/DocumentFragmentBinding.cpp,1
js/src/builtin/WeakMapObject.cpp,2
dom/base/nsPropertyTable.cpp,25
netwerk/cache2/CacheStorageService.cpp,2050
dom/mobilemessage/MobileMessageCursorCallback.cpp,2
memory/build/jemalloc_config.c,13
dom/base/nsObjectLoadingContent.cpp,281
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,464
dom/audiochannel/AudioChannelService.cpp,7
js/src/vm/String-inl.h,21
be20a152b5b24827145ba3b1be8218ca67baea78f994728aab18578cdbbd8b94c46f87f40ef11b59326d905b0c7c418b998bc6e88dfa00721f67b898c1b558ef/ipc/ipdl/PLayerTransactionParent.cpp,8
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
mfbt/Atomics.h,7
layout/style/ServoStyleSet.h,79
js/src/frontend/BytecodeCompiler.cpp,214
tools/profiler/gecko/ThreadResponsiveness.cpp,40
obj-firefox/ipc/ipdl/PGPUChild.cpp,1
dom/media/webaudio/AudioNodeStream.h,1
gfx/layers/ImageContainer.h,21
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,5
obj-firefox/dist/include/mozilla/TimeStamp.h,52
gfx/gl/GLContext.cpp,135
gfx/angle/src/libANGLE/Buffer.cpp,2
xpcom/base/nsMemory.cpp,2
tools/profiler/core/ProfileJSONWriter.h,7
js/src/gc/Tracer.cpp,948
widget/windows/WinIMEHandler.cpp,38
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,39
dom/media/platforms/agnostic/VorbisDecoder.cpp,4
dom/xbl/nsBindingManager.cpp,84
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,97
layout/base/OverflowChangedTracker.h,16
extensions/auth/nsAuthGSSAPI.h,1
dom/media/platforms/wmf/DXVA2Manager.cpp,278
nsprpub/pr/src/pthreads/ptsynch.c,87
obj-firefox/dist/include/nsCOMArray.h,1
93d249ce70f92973f716037b222f3ab3c9f2c5162549eede29e8a589f18ae6698c85a2339c2106ec1bd65c5dcb7f3d4ea8dd73928b074dafc16059780d960cda/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,2
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,7
media/libstagefright/binding/AnnexB.cpp,2
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-bb6c9886f48802d7/out/properties.rs,4
layout/generic/nsCanvasFrame.cpp,15
intl/icu/source/i18n/dtfmtsym.cpp,5
dom/base/nsStyleLinkElement.h,8
security/nss/lib/ssl/sslnonce.c,6
layout/svg/nsSVGFilterFrame.cpp,1
gfx/cairo/libpixman/src/pixman-combine-float.c,6
layout/generic/nsImageFrame.cpp,1076
widget/InProcessCompositorWidget.cpp,1
ipc/chromium/src/chrome/common/process_watcher_posix_sigchld.cc,4
libcore/fmt/mod.rs,1
memory/volatile/VolatileBufferWindows.cpp,7
gfx/2d/ExtendInputEffectD2D1.cpp,3
xpcom/string/nsStringObsolete.cpp,3
editor/txtsvc/nsTextServicesDocument.cpp,3
dom/xul/templates/nsRuleNetwork.cpp,1
obj-firefox/ipc/ipdl/PBackgroundStorageChild.cpp,2
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,616
gfx/layers/composite/TextureHost.cpp,1697
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,2
js/src/jit/RegisterAllocator.h,11
xpcom/glue/nsCOMArray.h,1
media/webrtc/trunk/webrtc/base/platform_thread.cc,122
parser/html/nsHtml5DocumentBuilder.cpp,5
js/src/proxy/DirectProxyHandler.cpp,37
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
js/src/vm/Runtime-inl.h,1
mfbt/lz4.c,1
netwerk/sctp/src/netinet/sctp_pcb.c,7
550a888a079dd3f99cc3f86ca195a3e48082c9be674a5a0b9bdd3c5ccccac21adf83383d32891d33cbae66a3245d6e69b51449a96f48ab86c04707138179bb74/ipc/ipdl/PVideoDecoderManagerParent.cpp,3353
widget/nsBaseClipboard.cpp,19
media/mtransport/third_party/nICEr/src/stun/addrs.c,21
dom/base/nsTextFragment.h,15
security/manager/ssl/nsNSSCallbacks.cpp,5
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,3
js/ipc/CPOWTimer.cpp,2
layout/printing/nsPrintEngine.cpp,6419
dom/workers/WorkerRunnable.cpp,338
gfx/cairo/cairo/src/cairo-cache.c,6
0ed75d6a03dfd4e75955f82dd7469c844a21c05efa164a8d9876bb2874b11a6cc2b3bc0961de7e41f745e48ad68da073ef78eb43c6a60f5d34bc165367cded42/ipc/ipdl/DOMTypes.cpp,1
js/src/vm/GlobalObject.h,26
gfx/webrender_api/src/display_list.rs,7
js/src/builtin/DataViewObject.cpp,1
layout/generic/nsBulletFrame.cpp,4
dom/media/StreamTracks.cpp,1
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,5
layout/forms/nsComboboxControlFrame.cpp,202
dom/media/AudioSegment.cpp,7
widget/gonk/GeckoTouchDispatcher.cpp,25
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
src/liballoc/boxed.rs,2148
xpcom/build/Omnijar.cpp,7
layout/generic/nsLineLayout.h,4
editor/libeditor/nsEditorUtils.h,2
obj-firefox/dist/include/nsIPrincipal.h,3
obj-firefox/dist/include/mozilla/devtools/DominatorTree.h,1
b9725e58b8f1f47d9d970ef91bbd3e4d324668a72ea885387dd27d694f8a45de649db2ac35db1e510b4b4fc9ab4a9e950133f416435c13b80d4b97bdf3abf3af/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,2
dom/animation/KeyframeUtils.cpp,6
media/mtransport/third_party/nICEr/src/ice/ice_candidate.c,6
dom/mobilemessage/MobileMessageManager.cpp,2
toolkit/components/find/nsFind.h,4
gfx/skia/skia/src/core/SkConvolver.h,2
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,16
netwerk/protocol/res/nsResProtocolHandler.cpp,3
xpcom/string/nsReadableUtils.cpp,166
media/libvpx/vp9/common/vp9_blockd.c,24
dom/base/nsContentIterator.cpp,18
gfx/layers/apz/src/InputBlockState.cpp,6
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,2
dom/html/HTMLSharedElement.cpp,13
js/src/vm/ProxyObject.cpp,40
dom/file/ipc/IPCBlobInputStreamChild.cpp,1
js/src/vm/ErrorObject.cpp,19
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,59
gfx/2d/ssse3-scaler.c,2
js/src/jit/ValueNumbering.cpp,288
layout/style/nsStyleStructInlines.h,21
js/src/jit/IonTypes.h,6
gfx/skia/skia/src/opts/SkBitmapFilter_opts.h,17
obj-firefox/dist/include/mozilla/gfx/Rect.h,3
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,17
gfx/2d/Blur.cpp,11
dom/media/AudioMixer.h,11
js/src/vm/StringBuffer.h,68
gfx/thebes/SoftwareVsyncSource.cpp,13
layout/base/nsPresArena.cpp,70
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
ipc/glue/IPCMessageUtils.h,80
dom/xul/templates/nsTreeRows.cpp,1
layout/style/nsRuleWalker.h,511
modules/libpref/nsPrefsFactory.cpp,28
netwerk/protocol/http/nsHttpChannel.cpp,11585
js/src/jit/x86/Bailouts-x86.cpp,1
editor/libeditor/EditorBase.cpp,76
7410ae8076a32d56768c959cc5b84a99227b74b70679fcd033d5228bbb718a9ec0e6fa95277a6cc217285a70dac538eadf6f0eb7ee82bf5a0e6627efdbeafde4/toolkit/library/x86_64-apple-darwin/release/build/style-dc7c941fc56784c9/out/properties.rs,1
toolkit/xre/nsWindowsRestart.cpp,9
nsprpub/pr/src/io/prmmap.c,11
vs2015u3/VC/include/iomanip,1
dom/svg/SVGSVGElement.cpp,9
js/src/ds/Bitmap.cpp,11
image/SourceBuffer.cpp,18
js/src/jsgc.h,24
83033690e975c5ad4731737c6655c2c5744b865920c765ae73157053111a862b9ae17174c8b5a33d3d05287b54f8f48a0f8868a9f47c3327c2ec08b71b89fbae/ipc/ipdl/PServiceWorkerManagerChild.cpp,1
obj-firefox/ipc/ipdl/PWyciwygChannelParent.cpp,2
js/src/vm/TypedArrayObject.h,13
tools/profiler/public/shared-libraries.h,4
dom/media/MediaDecoderStateMachine.cpp,180
xpcom/threads/StateWatching.h,14
media/webrtc/trunk/webrtc/modules/pacing/alr_detector.cc,1
gfx/layers/mlgpu/MLGDevice.cpp,149
obj-firefox/dist/include/mozilla/HashFunctions.h,31
gfx/2d/DrawCommand.h,3
memory/mozalloc/mozalloc_abort.cpp,29374
servo/components/style/gecko/data.rs,152
layout/style/Declaration.cpp,57
media/libvpx/vp9/common/vp9_thread_common.c,1
dom/base/nsGlobalWindow.h,5
accessible/ipc/win/ProxyAccessible.cpp,307
62170e3787f087b67166dcdb019f2752b1ad90b06c6bcce555a18751fd10844b53c77df0d1abf823aae08b207f7e77d7429f2aacbdb1fd024af23a96ae172f6a/ipc/ipdl/PCompositorManagerChild.cpp,1
js/src/gc/StoreBuffer-inl.h,7
obj-firefox/dist/include/nsHashKeys.h,1
layout/base/ServoRestyleManager.cpp,9895
dom/base/nsDOMWindowList.cpp,1
dom/base/Element.cpp,4600
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,15
image/src/imgRequest.cpp,39
gfx/layers/ipc/CompositorBridgeChild.cpp,113
chrome/nsChromeProtocolHandler.cpp,14
src/libstd/io/stdio.rs,361
third_party/rust/rayon/src/iter/internal.rs,13
netwerk/ipc/NeckoParent.cpp,1137
storage/mozStorageConnection.cpp,378
gfx/layers/ipc/CompositorParent.cpp,21
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,4
obj-firefox/ipc/ipdl/PAPZParent.cpp,8
extensions/cookie/nsCookiePermission.cpp,2
layout/style/ServoStyleSheet.cpp,200
toolkit/components/places/PlaceInfo.cpp,1
obj-firefox/dist/include/mozilla/Variant.h,13
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
layout/generic/nsQueryFrame.h,80
image/src/imgRequestProxy.cpp,1
296a854b086f5c6b1dc56d395a91b870a8f9a10c6d1afacb40f794fe041e6570b1bf186ffec1091889f39a906964273669d29875e4797f1d89c782d955068544/ipc/ipdl/PUiCompositorControllerChild.cpp,9
xpcom/ds/nsExpirationTracker.h,1098
gfx/ipc/CompositorWidgetVsyncObserver.cpp,30
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,3
gfx/cairo/cairo/src/cairo-traps.c,1
dom/base/nsReferencedElement.cpp,2
dom/base/nsDOMMutationObserver.cpp,211
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,30
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,13
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,10
gfx/webrender_traits/src/display_item.rs,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Query11.cpp,2
xpfe/appshell/nsAppShellService.cpp,8
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,3
media/libvpx/vp8/encoder/mcomp.c,4
f7846c23ae7ae44cdb72a4a39a058e945bceb396f029be09cdb52f9710760714237d7d57b5dae14b0fe55fda75f491c650ac5d23e0f53158e0076b987561a120/dom/bindings/FunctionBinding.cpp,12
gfx/skia/skia/src/core/SkUtils.cpp,22
layout/style/GroupRule.cpp,46
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,17
js/public/Class.h,109
dom/workers/ServiceWorkerScriptCache.cpp,218
servo/components/style/gecko_string_cache/mod.rs,34
gfx/skia/skia/src/core/SkSpriteBlitter_ARGB32.cpp,5
gfx/src/nsRect.cpp,1
baf1d98730210a90e9dda01e72d8dc1045529cd1d307333b5173f244dd26297a300fc2aa0427cef24071509e3aa8d54006d2b15502e044297a9b989248bdb600/ipc/ipdl/PBackgroundChild.cpp,4
js/src/gc/Statistics.h,103
dom/canvas/WebGLContextTextures.cpp,299
obj-firefox/dist/include/mozilla/dom/DOMJSProxyHandler.h,3
dom/media/MediaSegment.h,2
ipc/chromium/src/base/platform_thread_win.cc,227
obj-firefox/js/xpconnect/loader/Unified_cpp_js_xpconnect_loader0.cpp,2
parser/html/nsHtml5StreamParserPtr.h,96
widget/windows/ScreenHelperWin.cpp,2
dom/events/DataTransferItemList.cpp,47
layout/xul/nsBoxFrame.cpp,325
obj-firefox/dist/include/mozilla/DeclarationBlockInlines.h,69
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,76
xpcom/components/nsComponentManagerUtils.h,7
dom/base/nsAttrValue.h,1
xpcom/threads/nsProxyRelease.cpp,31
obj-firefox/dist/include/mozilla/layers/WebRenderLayerManager.h,2
js/src/wasm/WasmBaselineCompile.cpp,1
media/webrtc/trunk/webrtc/base/checks.cc,24
js/src/vm/Printer.cpp,16
dom/media/platforms/agnostic/BlankDecoderModule.cpp,29
gfx/thebes/gfxGDIFontList.h,2
gfx/skia/skia/src/gpu/SkGpuDevice.cpp,42
layout/base/nsLayoutUtils.cpp,3490
media/libvpx/vpx/src/vpx_decoder.c,2
accessible/base/TreeWalker.cpp,5
layout/style/StyleContextSource.h,3
toolkit/crashreporter/breakpad-client/minidump_file_writer.cc,1
ipc/glue/SendStreamChild.cpp,1
widget/nsScreenManagerProxy.cpp,3
js/src/jscntxtinlines.h,1510
js/src/vm/EnvironmentObject-inl.h,21
obj-firefox/dom/bindings/HistoryBinding.cpp,5
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,31
media/libvpx/vp8/encoder/encodeframe.c,12
dom/commandhandler/nsCommandManager.cpp,10
docshell/base/timeline/TimelineConsumers.cpp,10
xpcom/build/FileLocation.cpp,27
js/src/vm/EnvironmentObject.h,11
build/stlport/stlport/stl/_tree.h,2
64b09d1bcd2abe9ccee4a25413be74081dd54eb49ecea5100966e450ab9d7d1ef8391021a6e9a66be64575c60373e5933a077967ab52ca896c5c75ce22defdd5/dom/bindings/HTMLDocumentBinding.cpp,2
obj-firefox/dist/include/mozilla/TimingParams.h,1
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,171
widget/windows/TSFTextStore.cpp,120
security/nss/lib/pki/pki3hack.c,25
layout/style/RuleNodeCacheConditions.cpp,2
storage/src/mozStorageStatementData.h,2
gfx/thebes/gfxDrawable.h,64
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
dom/media/platforms/wmf/WMFDecoderModule.cpp,3354
gfx/2d/PathRecording.cpp,1
modules/libjar/nsJARURI.cpp,99
src/libstd/collections/hash/table.rs,5
7bafe2a83dbcc3a6211dbcfc2345bfac8c08e2760edca76ea56de56d1a0c5102629385396252d1a876f103178843a9bd3cf511ddf63e34d327449e8a45794537/layout/style/nsStyleStructList.h,1
6e2d72886663a1633f2210081214504a143c9c045f43a3c127c214d1df7a2f9965aca971c29fc022f777b641f42c3595e345992286822141e8f09c1de79ca9aa/ipc/ipdl/PBackground.cpp,2
dom/media/AudioChannelFormat.h,1
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,265
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,265
security/manager/ssl/CryptoTask.cpp,13
widget/gonk/libui/InputListener.cpp,36
media/libjpeg/jdmainct.c,1
media/libcubeb/src/cubeb_pulse.c,2
gfx/thebes/gfxTextRun.h,1
dom/base/Text.h,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,19
security/sandbox/chromium/sandbox/win/src/win_utils.cc,7
js/src/jsscript.cpp,3508
xpcom/ds/nsStaticNameTable.cpp,2
mozglue/misc/TimeStamp_windows.cpp,164
security/nss/lib/softoken/lowpbe.c,2
gfx/2d/Factory.cpp,179
layout/style/StyleRule.cpp,245
widget/nsAppShellSingleton.h,1
media/libstagefright/binding/Index.cpp,16
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,326
editor/txtsvc/nsFilteredContentIterator.cpp,2
dom/base/IdleRequest.cpp,49
js/src/wasm/WasmValidate.cpp,6
modules/libpref/prefapi.cpp,41
34d238b630a5517844449e6736f67712c2feff0a73035df01eac1ebebeb44d01ddebd3e29fac3624553037bceecfaa9b49ef400103cdc696555c8efa0469622e/ipc/ipdl/CacheTypes.cpp,1
xpcom/threads/nsTimerImpl.h,28
chrome/nsChromeRegistryChrome.cpp,32
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
extensions/permissions/nsContentBlocker.cpp,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,40
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,8
dom/canvas/WebGLUniformLocation.cpp,1
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,115
xpcom/components/nsCategoryCache.cpp,3
gfx/layers/composite/ContentHost.cpp,19
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,5
servo/components/style/bloom.rs,7
c82415be849d36a5c7fb9d654873fc38119c8a14a8c2c3c2f1b9cc25286a5d9e833abb8caa41d06a78a4691fc0d2ff8e7e7017dee90fd010c51e5f702dcf06ce/ipc/ipdl/PGMPVideoDecoderParent.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
netwerk/protocol/http/AltDataOutputStreamChild.cpp,1
obj-firefox/dist/include/mozilla/dom/XMLDocumentBinding.h,1
23c9ea47e6762cb1f8a77a210caf990c0abc4344402ccb1cae5ffe6960bce2af08e70ca4a8b190bc886aa4cafe4e02a4c856b25a933a031270cd0ade820a3dd4/ipc/ipdl/PIndexedDBPermissionRequestChild.cpp,1
js/src/jit/x86/MacroAssembler-x86.cpp,2
media/libjpeg/jidctfst.c,1
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,42
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,3
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,49
dom/ipc/ContentChild.cpp,16165
layout/generic/nsIFrameInlines.h,4
gfx/config/gfxConfig.cpp,1
dom/network/UDPSocketChild.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,384
modules/libjar/nsJARInputStream.cpp,15
dom/base/nsContentPermissionHelper.cpp,10
ipc/glue/MessagePump.cpp,236564
intl/icu/source/i18n/ucal.cpp,42
ac6dc682a9b1f7381e9d947d03d4949a34d437fe33e3890ab591641d083f86cf1ef42649ef598bdb895cc8aa06593f4abc666887ccd7dbefaaa2fc270d089603/dom/bindings/HTMLImageElementBinding.cpp,2
0a878aebbff9d07cfef26b6c53526694407e3360fe82fba6c73296f9f845c81060babd44643f208afae552d9e3e2bee64ee6d02531b623cb06a3b9f62191cbc4/ipc/ipdl/PCompositorManagerParent.cpp,35
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,22
media/mtransport/rlogconnector.h,2
accessible/ipc/win/HandlerProvider.cpp,223
js/src/jit/CodeGenerator.cpp,1033
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,17
xpcom/io/nsLocalFileUnix.cpp,15
widget/android/AndroidJNI.cpp,87
modules/libjar/nsJARChannel.cpp,168
src/libcore/slice/mod.rs,2
security/nss/lib/softoken/sdb.c,7
xpcom/string/nsSubstring.cpp,193
js/xpconnect/src/ExportHelpers.cpp,33
obj-firefox/dist/include/mozilla/dom/Location.h,5
intl/icu/source/common/utrie2.cpp,1
media/libvpx/libvpx/vp8/encoder/onyx_if.c,17
security/nss/lib/pk11wrap/pk11pars.c,31
security/nss/lib/ssl/ssl3con.c,361
gfx/layers/ipc/CompositorBridgeParent.cpp,3339
9558615914c859221f3a4eaff649643d7a032634e09e06ec451beec191c42b492f67290642ebf27ebfeaa37fdfdf7005ccf886628b6e6f9625ed366ec581fec1/ipc/ipdl/PIPCBlobInputStreamChild.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,6
modules/pdfium/pdfium/core/fpdfapi/page/cpdf_textobject.cpp,1
security/sandbox/chromium/sandbox/win/src/interception.cc,27
dom/media/MediaContainerType.cpp,8
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,89
media/libopus/celt/entdec.c,4
xpcom/threads/SchedulerGroup.cpp,9773
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,64
gfx/skia/skia/src/gpu/effects/GrPorterDuffXferProcessor.cpp,8
ipc/chromium/src/base/message_pump_default.cc,652
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_server.cc,59
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,4
netwerk/base/ProxyAutoConfig.cpp,4
gfx/skia/skia/src/core/SkBlurImageFilter.cpp,2
toolkit/xre/nsAppStartupNotifier.cpp,6
obj-firefox/layout/style/nsStyleStructList.h,86
layout/base/FramePropertyTable.h,8
dom/media/MediaTimer.h,1
src/libcore/iter/mod.rs,15
dom/media/MediaEventSource.h,45
dom/media/systemservices/MediaChild.cpp,12
gfx/layers/ipc/SharedBufferManagerParent.cpp,2
layout/xul/nsMenuPopupFrame.cpp,31
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/type_traits,1
dom/svg/SVGGeometryElement.cpp,5
js/src/jit/MIRGraph.cpp,1886
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/workers/WorkerDebuggerManager.h,1
gfx/harfbuzz/src/hb-ot-shape-normalize.cc,6
dom/indexedDB/IndexedDatabaseManager.cpp,1
dom/cache/Manager.cpp,124
gfx/skia/skia/src/core/SkRasterClip.cpp,44
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
media/libvpx/libvpx/vpx_dsp/intrapred.c,8
dom/base/nsRange.h,4
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
servo/components/style/values/specified/image.rs,1
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,5
js/src/gc/Heap.h,349
xpcom/ds/nsTHashtable.h,362
js/src/jit/shared/Lowering-shared.cpp,109
toolkit/xre/nsEmbeddingModule.cpp,30
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
toolkit/components/find/nsFindService.cpp,1
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
gfx/src/nsFontMetrics.cpp,239
dom/media/AudioPacketizer.h,3
gfx/cairo/cairo/src/cairo-pattern.c,11
gfx/ipc/RemoteCompositorSession.cpp,3
xpcom/threads/nsEventQueue.cpp,21
xpcom/threads/nsThreadSyncDispatch.h,111
dom/base/nsTextNode.cpp,1521
layout/ipc/VsyncChild.cpp,210
obj-firefox/dom/bindings/WorkerBinding.cpp,5
xpcom/base/nsInterfaceRequestorAgg.cpp,22
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,98
obj-firefox/dist/include/mozilla/StateWatching.h,1
servo/components/style/properties/declaration_block.rs,55
obj-firefox/dist/include/nsLayoutUtils.h,15
gfx/layers/opengl/OGLShaderProgram.cpp,10
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,223
