accessible/windows/msaa/DocAccessibleWrap.cpp,8
obj-firefox/dist/include/nsString.h,1
ipc/chromium/src/base/pickle.h,3
widget/nsIdleService.cpp,4
js/src/vm/StructuredClone.cpp,34
dom/ipc/ProcessPriorityManager.cpp,8
dom/plugins/ipc/PluginHangUIParent.cpp,8
layout/painting/nsDisplayList.cpp,113
gfx/layers/ipc/ImageBridgeParent.cpp,7
js/xpconnect/loader/mozJSSubScriptLoader.cpp,149
accessible/windows/sdn/sdnAccessible-inl.h,8
dom/security/nsCSPContext.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,8
image/DecodedSurfaceProvider.cpp,5
vs2015u3/VC/include/xhash,7
obj-firefox/dist/include/nsIEventTarget.h,1
toolkit/xre/nsXREDirProvider.h,1
layout/svg/nsSVGContainerFrame.cpp,1
js/src/jit/JitCompartment.h,1
mozglue/misc/TimeStamp_posix.cpp,2
mfbt/Vector.h,6
nsprpub/pr/src/threads/prmon.c,10
obj-firefox/dist/include/nsILoadInfo.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,4
toolkit/components/places/FaviconHelpers.cpp,1
image/RasterImage.cpp,7
xpcom/ds/nsArray.cpp,7
intl/icu/source/i18n/zonemeta.cpp,2
js/src/vm/StringBuffer.cpp,3
js/src/jit/x86/SharedICHelpers-x86.h,1
image/ProgressTracker.cpp,7
toolkit/xre/nsUpdateDriver.cpp,1
xpcom/glue/nsThreadUtils.h,61
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,2
gfx/layers/composite/ImageHost.cpp,335
devtools/shared/heapsnapshot/CoreDump.pb.h,1
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,3
dom/ipc/TabParent.cpp,309
xpcom/string/nsTSubstring.cpp,77
js/src/jsarray.cpp,18
xpcom/string/nsTDependentString.h,1
gfx/2d/UserData.h,1
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,94
gfx/layers/client/ClientPaintedLayer.cpp,14
widget/PuppetWidget.cpp,31
parser/htmlparser/nsParser.cpp,3
docshell/base/nsDocShell.cpp,3954
obj-firefox/dist/include/nsRefPtrHashtable.h,1
netwerk/base/LoadInfo.cpp,2
js/src/vm/JSONParser.cpp,1
security/nss/lib/ssl/sslcon.c,1
gfx/ots/src/ots.cc,5
dom/plugins/base/nsNPAPIPlugin.cpp,5
gfx/vr/ipc/VRManagerParent.cpp,1
js/src/jit/BaselineBailouts.cpp,9
xpcom/io/nsStringStream.cpp,9
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,54
gfx/gl/GLContextProviderEGL.cpp,41
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,9
gfx/ipc/VsyncBridgeChild.cpp,16
gfx/skia/skia/src/core/SkClipStack.cpp,1
parser/html/nsHtml5TreeOperation.cpp,13
dom/storage/DOMStorageIPC.cpp,5
js/src/jit/TypePolicy.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,3
xpcom/ds/nsTObserverArray.h,1
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,74
dom/base/DOMException.cpp,5
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,4
dom/script/ScriptLoader.cpp,8
dom/media/MediaTaskQueue.cpp,8
js/xpconnect/src/XPCMaps.cpp,1
layout/style/nsMediaList.cpp,8
js/src/jit/RegisterAllocator.cpp,2
parser/html/nsHtml5HtmlAttributes.cpp,2
gfx/layers/TreeTraversal.h,12
security/nss/lib/pk11wrap/pk11obj.c,4
content/base/src/nsFrameMessageManager.cpp,12
gfx/thebes/gfxWindowsPlatform.cpp,22
netwerk/protocol/http/InterceptedChannel.cpp,4
gfx/layers/client/ClientCanvasLayer.cpp,1
js/xpconnect/src/XPCWrappedNative.cpp,626
dom/quota/QuotaManagerService.cpp,4
xpcom/string/nsTSubstring.h,12
widget/windows/TaskbarWindowPreview.cpp,7
dom/html/HTMLButtonElement.cpp,1
dom/workers/Queue.h,3
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,153
dom/base/WindowNamedPropertiesHandler.cpp,2
js/src/frontend/TokenStream.cpp,1
dom/console/Console.cpp,1
widget/android/jni/Utils.cpp,6
memory/mozjemalloc/jemalloc.c,187
accessible/windows/msaa/Platform.cpp,2
gfx/2d/DrawTargetD2D1.cpp,2
gfx/skia/skia/src/core/SkGlyphCache.h,10
obj-firefox/dom/bindings/ErrorEvent.cpp,1
toolkit/xre/nsWindowsWMain.cpp,17
js/src/vm/TaggedProto.cpp,1
docshell/shistory/nsSHEntry.cpp,14
ipc/mscom/Utils.cpp,8
dom/media/AbstractMediaDecoder.h,1
gfx/skia/skia/src/core/SkScalerContext.cpp,2
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,20
obj-firefox/ipc/ipdl/PTextureParent.cpp,1
gfx/layers/client/ClientLayerManager.cpp,36
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,5
layout/generic/nsAbsoluteContainingBlock.cpp,2
dom/base/nsContentPolicyUtils.h,1
gfx/cairo/cairo/src/cairo-gstate.c,1
netwerk/sctp/src/netinet/sctp_indata.c,3
toolkit/components/windowwatcher/nsWindowWatcher.cpp,56
dom/animation/Animation.cpp,2
xpcom/threads/nsThreadUtils.cpp,20711
js/src/gc/Marking.cpp,643
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,3
js/public/RootingAPI.h,2
layout/base/nsDocumentViewer.cpp,1959
modules/libjar/nsZipArchive.cpp,12
obj-firefox/ipc/ipdl/PNeckoParent.cpp,9
accessible/ipc/ProxyAccessibleBase.cpp,4
js/src/vm/ObjectGroup.h,2
xpcom/components/ManifestParser.cpp,2
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,4
toolkit/components/url-classifier/Classifier.cpp,38
js/public/Value.h,2
netwerk/protocol/http/nsHttpRequestHead.cpp,1
media/ffvpx/libavutil/buffer.c,3
layout/base/nsFrameTraversal.cpp,2
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,33
obj-firefox/dist/include/nsIPresShell.h,3
accessible/ipc/DocAccessibleChildBase.cpp,8
ipc/glue/GeckoChildProcessHost.cpp,10
js/src/gc/Nursery.cpp,51
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,8
tools/profiler/core/platform.cpp,2
netwerk/protocol/http/HttpBaseChannel.cpp,13
obj-firefox/dist/include/nsTString.h,2
dom/plugins/ipc/PluginScriptableObjectChild.cpp,18
layout/base/nsDisplayList.cpp,2
view/nsView.cpp,10
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,10
widget/gonk/nsWindow.cpp,1
memory/mozalloc/mozalloc_oom.cpp,180
widget/windows/WinTaskbar.cpp,14
layout/style/nsRuleNode.cpp,57
xpcom/base/CycleCollectedJSContext.cpp,16
xpcom/glue/PLDHashTable.cpp,9
xpcom/base/nsDebugImpl.cpp,809
xpcom/glue/ReentrantMonitor.h,2
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,1
dom/animation/KeyframeEffectReadOnly.cpp,11
js/src/builtin/Object.cpp,7
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,7
nsprpub/lib/ds/plhash.c,11
dom/media/omx/MediaCodecProxy.cpp,25
image/imgFrame.cpp,25
layout/svg/nsSVGEffects.cpp,1
js/src/jit/MIRGraph.h,1
js/src/vm/CharacterEncoding.cpp,1
dom/events/IMEStateManager.cpp,2
layout/style/nsCSSValue.cpp,4
ipc/chromium/src/base/message_pump_libevent.cc,7
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,1
uriloader/exthandler/ExternalHelperAppChild.cpp,24
gfx/thebes/gfxPlatformGtk.cpp,1
layout/generic/nsGfxScrollFrame.cpp,15
xpcom/glue/nsWeakReference.cpp,10
gfx/cairo/cairo/src/cairo-surface.c,13
widget/windows/InkCollector.cpp,2
gfx/layers/SourceSurfaceVolatileData.cpp,12
nsprpub/pr/src/md/windows/ntmisc.c,1
vs2015u3/VC/include/list,2
dom/workers/FileReaderSync.cpp,4
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,1
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,9
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,2
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,11
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,4
js/src/vm/RegExpObject.cpp,24
parser/html/nsHtml5Tokenizer.cpp,16
js/src/builtin/Intl.cpp,1
toolkit/crashreporter/nsExceptionHandler.cpp,36003
dom/workers/WorkerPrivate.cpp,95
layout/painting/FrameLayerBuilder.cpp,140
media/libjpeg/jmemmgr.c,9
xpcom/threads/TaskQueue.cpp,35
netwerk/dns/DNSRequestChild.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,9
js/src/vm/ScopeObject.cpp,1
dom/base/nsContentSink.cpp,16
gfx/2d/RecordedEvent.cpp,9
gfx/2d/convolver.cpp,2
clang/include/c++/v1/iterator,1
dom/media/fmp4/MP4Demuxer.cpp,2
accessible/generic/DocAccessible.h,7
dom/base/TimeoutManager.cpp,1862
js/src/jsscriptinlines.h,6
dom/xbl/nsXBLProtoImpl.cpp,6
gfx/layers/composite/ImageLayerComposite.cpp,316
obj-firefox/dist/include/nsThreadUtils.h,261
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,8
extensions/auth/nsAuthGSSAPI.cpp,1
obj-firefox/dist/include/js/Date.h,1
xpcom/base/nsCOMPtr.cpp,65
docshell/base/nsDocShellTreeOwner.cpp,2
js/src/jit/x86/MacroAssembler-x86.h,1
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,2
layout/style/nsStyleContext.h,14
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,2
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,1
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,12
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,6
js/src/jit/IonCacheIRCompiler.cpp,2
gfx/webrender/src/renderer.rs,6
dom/html/HTMLCanvasElement.cpp,9
layout/svg/SVGGeometryFrame.cpp,5
obj-firefox/dist/include/mozilla/dom/TabChild.h,1
js/src/jit/LIR.h,2
ipc/glue/BackgroundImpl.cpp,6
gfx/skia/skia/src/core/SkPaint.cpp,32
gfx/cairo/cairo/src/cairo.c,3
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,8
layout/base/nsIPresShell.h,6
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,10
obj-firefox/dom/bindings/EventListenerBinding.cpp,6
layout/xul/nsXULPopupManager.cpp,4
js/src/jit/LIR-Common.h,1
xpcom/threads/TaskQueue.h,37
js/src/jit/MIR.cpp,15
gfx/cairo/cairo/src/cairo-surface-fallback.c,10
editor/libeditor/nsHTMLEditor.cpp,1
ipc/glue/IPCStreamUtils.cpp,3
dom/media/mediasink/AudioSinkWrapper.cpp,12
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,25
dom/workers/ServiceWorkerInfo.cpp,7
js/src/jit/ProcessExecutableMemory.cpp,13
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
memory/mozalloc/mozalloc.cpp,270
js/xpconnect/src/XPCWrappedNativeScope.cpp,8
netwerk/base/nsPACMan.cpp,4
gfx/skia/skia/src/core/SkBlitter.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,1
layout/generic/nsLineLayout.cpp,13
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,10
dom/html/nsGenericHTMLFrameElement.cpp,24
js/src/jit/SharedIC.h,3
layout/base/FramePropertyTable.cpp,3
obj-firefox/dist/include/mozilla/RefPtr.h,252
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,6
xpcom/base/HoldDropJSObjects.cpp,4
js/src/jscntxt.h,1
netwerk/base/nsFileStreams.cpp,3
media/mtransport/nr_socket_prsock.cpp,1
xpcom/glue/Mutex.h,5
dom/base/nsFrameLoader.cpp,58
obj-firefox/dist/include/nsCOMPtr.h,64
dom/indexeddb/ActorsParent.cpp,8
memory/mozalloc/msvc_raise_wrappers.cpp,3
dom/html/nsHTMLContentSink.cpp,8
gfx/gl/AndroidNativeWindow.h,7
netwerk/cache2/CacheIOThread.cpp,140
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,1
layout/style/nsCSSParser.cpp,58
obj-firefox/ipc/ipdl/PVRLayer.cpp,46
tools/profiler/public/GeckoProfiler.h,1
obj-firefox/dist/include/mozilla/SegmentedVector.h,11
gfx/skia/skia/src/core/SkArenaAlloc.h,1
layout/base/RestyleManager.cpp,45
netwerk/base/nsIncrementalStreamLoader.cpp,5
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,1
js/src/proxy/Proxy.cpp,65
intl/icu/source/i18n/timezone.cpp,8
netwerk/dns/nsDNSService2.cpp,5
dom/plugins/ipc/PluginInstanceParent.cpp,4
widget/cocoa/nsLookAndFeel.mm,8
dom/workers/ServiceWorkerManager.cpp,5
obj-firefox/dist/include/nsViewManager.h,1
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,4
netwerk/protocol/http/nsHttpConnection.cpp,23
obj-firefox/dist/include/js/RootingAPI.h,2
memory/mozalloc/mozalloc.h,6
editor/libeditor/nsEditor.cpp,1
gfx/2d/DrawTargetCairo.cpp,3
netwerk/base/nsLoadGroup.cpp,5
dom/bindings/BindingUtils.cpp,80
obj-firefox/dist/include/mozilla/Monitor.h,2
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,3
dom/indexedDB/ActorsChild.cpp,1
ipc/contentproc/plugin-container.cpp,45
dom/xml/nsXMLElement.cpp,1
js/src/vm/HelperThreads.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,2
editor/libeditor/nsPlaintextEditor.cpp,1
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,21
accessible/generic/Accessible.cpp,9
gfx/angle/src/libANGLE/Context.cpp,21
js/src/jsobj.cpp,104
js/src/builtin/RegExp.cpp,33
layout/generic/FrameChildList.cpp,1
gfx/layers/LayerTreeInvalidation.cpp,12
dom/ipc/TabChild.cpp,116
netwerk/base/nsProxyInfo.cpp,1
js/src/vm/TraceLogging.cpp,41
gfx/layers/basic/BasicCompositor.cpp,5
dom/events/EventStateManager.cpp,9
dom/media/VideoFrameContainer.cpp,2
storage/mozStorageBindingParams.cpp,1
gfx/layers/opengl/CompositorOGL.cpp,16
js/src/vm/NativeObject-inl.h,12
js/src/ds/PageProtectingVector.h,45
dom/base/nsGenericDOMDataNode.cpp,1
js/src/gc/Iteration.cpp,6
gfx/gl/SharedSurfaceANGLE.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,1
gfx/2d/ScaledFontBase.cpp,2
dom/base/DOMIntersectionObserver.cpp,25
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
media/ffvpx/libavcodec/pthread_frame.c,7
dom/canvas/CanvasRenderingContextHelper.cpp,9
obj-firefox/dist/include/mozilla/UniquePtr.h,3
obj-firefox/dist/include/mozilla/dom/Text.h,1
js/src/vm/Initialization.cpp,5
widget/windows/GfxInfo.cpp,4
netwerk/protocol/http/HttpChannelParent.cpp,18
dom/xbl/nsXBLService.cpp,1
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,3
js/src/jscompartment.cpp,29
view/nsViewManager.cpp,129
mozglue/misc/ConditionVariable_windows.cpp,1
xpcom/base/nsMemoryImpl.cpp,1
ipc/glue/WindowsMessageLoop.cpp,84
js/src/jit/BacktrackingAllocator.h,1
gfx/layers/basic/BasicContainerLayer.cpp,2
dom/events/UIEvent.cpp,7
xpcom/io/nsLocalFileWin.cpp,11
gfx/2d/DrawTargetRecording.cpp,2
dom/media/mediasink/VideoSink.cpp,14
security/manager/ssl/DataStorage.cpp,1
js/src/gc/StoreBuffer.h,1
netwerk/base/nsNetUtil.cpp,8
layout/printing/ipc/RemotePrintJobParent.cpp,18
toolkit/components/places/nsPlacesModule.cpp,24
js/src/vm/Interpreter.h,7
gfx/thebes/gfxPlatform.cpp,134
gfx/layers/ipc/ShadowLayers.cpp,5
js/src/jit/LiveRangeAllocator.cpp,4
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,3
gfx/vr/gfxVROculus.cpp,26
layout/base/PresShell.cpp,78
dom/media/platforms/android/RemoteDataDecoder.cpp,3
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,1
js/src/jit/x64/Assembler-x64.h,1
dom/workers/ServiceWorkerPrivate.cpp,1
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,35
gfx/layers/apz/public/IAPZCTreeManager.cpp,1
editor/libeditor/EditTransactionBase.cpp,2
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,14
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,3
dom/media/gmp/GMPContentParent.cpp,3
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,7
js/src/gc/Allocator.cpp,28
gfx/layers/client/ImageClient.cpp,10
ipc/glue/CrashReporterHost.h,1568
services/crypto/component/IdentityCryptoService.cpp,4
gfx/layers/Layers.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,1
xpcom/build/PoisonIOInterposerWin.cpp,6
media/libcubeb/src/cubeb_utils.h,1
dom/commandhandler/nsBaseCommandController.cpp,1
obj-firefox/dist/include/mozilla/a11y/IDSet.h,1
js/src/frontend/Parser.cpp,29
toolkit/components/telemetry/TelemetryHistogram.cpp,33
xpcom/glue/pldhash.cpp,4
obj-firefox/dist/include/nsBaseHashtable.h,1
gfx/layers/basic/BasicLayerManager.cpp,14
obj-firefox/dist/include/mozilla/dom/Element.h,8
dom/html/HTMLVideoElement.cpp,4
js/src/jit/JitFrames.cpp,10
parser/html/nsHtml5TreeBuilderCppSupplement.h,2
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
dom/html/nsHTMLDocument.cpp,9
obj-firefox/dom/bindings/WebSocketBinding.cpp,1
gfx/layers/opengl/TextureHostOGL.cpp,10
gfx/layers/wr/WebRenderContainerLayer.cpp,7
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,478
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,1
gfx/layers/ipc/APZCTreeManagerParent.cpp,2
toolkit/components/url-classifier/LookupCache.cpp,14
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,2
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,4
dom/media/mediasink/DecodedAudioDataSink.cpp,1
js/xpconnect/src/XPCWrappedNativeProto.cpp,1
netwerk/dns/nsIDNService.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,6
xpcom/threads/MozPromise.h,26
accessible/base/DocManager.cpp,8
netwerk/base/nsNetUtil.inl,3
ipc/glue/RPCChannel.cpp,1
mozglue/misc/ConditionVariable_posix.cpp,3
gfx/layers/Compositor.cpp,3
js/src/jsatom.cpp,24
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,10
js/public/HashTable.h,1
netwerk/sctp/src/netinet/sctputil.c,25
js/src/jsalloc.h,5
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,2
gfx/layers/RotatedBuffer.cpp,2
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,1
js/src/vm/Runtime.cpp,51
widget/windows/nsSound.cpp,10
layout/xul/nsSliderFrame.cpp,124
media/libcubeb/src/cubeb_utils_unix.h,1
js/src/vm/Interpreter.cpp,2120
xpcom/ds/nsObserverService.cpp,22
js/src/jsmath.cpp,1
gfx/skia/skia/src/image/SkSurface_Raster.cpp,11
netwerk/cache2/CacheIndex.cpp,160
xpcom/io/nsBinaryStream.cpp,8
dom/bindings/DOMJSProxyHandler.cpp,2
dom/plugins/ipc/PluginModuleParent.cpp,28
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,13
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,3
ipc/glue/CrashReporterHost.cpp,1
gfx/skia/skia/src/core/SkTDynamicHash.h,3
gfx/thebes/gfxXlibSurface.cpp,2
dom/base/nsDocElementCreatedNotificationRunner.h,4
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,1
gfx/webrender_bindings/WebRenderAPI.cpp,7
obj-firefox/ipc/ipdl/PGPUParent.cpp,1
nsprpub/pr/src/misc/prenv.c,4
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,1818
ipc/chromium/src/base/string16.cc,1
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,14
clang/include/c++/v1/atomic,2
js/src/jit/CompileInfo-inl.h,2
xpcom/ds/nsTArray.cpp,5
ipc/chromium/src/third_party/libevent/event.c,24
dom/security/nsCORSListenerProxy.cpp,1
xpcom/base/Logging.h,5
ipc/chromium/src/base/pickle.cc,57
mobile/android/components/build/nsAndroidHistory.cpp,425
toolkit/components/url-classifier/HashStore.cpp,3
js/src/vm/MallocProvider.h,26
dom/media/gmp/GMPServiceParent.cpp,8
ipc/chromium/src/chrome/common/ipc_channel_win.cc,156
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,2
dom/security/nsCSPUtils.cpp,2
media/ffvpx/libavcodec/vp9.c,10
dom/console/ConsoleReportCollector.cpp,4
dom/canvas/CanvasRenderingContext2D.cpp,7
js/src/jit/x64/Lowering-x64.cpp,1
gfx/2d/convolverSSE2.cpp,2
js/src/frontend/FoldConstants.cpp,21
ipc/glue/MessageChannel.cpp,4868
layout/style/nsStyleStruct.h,5
security/nss/lib/ckfw/wrap.c,1
gfx/vr/VRDisplayPresentation.cpp,164
media/libopus/celt/bands.c,13
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,25
layout/generic/nsFrameList.cpp,4
layout/base/nsCaret.cpp,4
gfx/skia/skia/src/core/SkDraw.cpp,34
layout/style/nsFontFaceLoader.cpp,1
layout/xul/nsPopupSetFrame.cpp,2
dom/base/nsContentUtils.cpp,105
netwerk/base/RequestContextService.cpp,1
toolkit/xre/nsEmbedFunctions.cpp,115
dom/bindings/Exceptions.cpp,3
js/src/vm/ArrayObject-inl.h,5
js/src/gc/GCRuntime.h,5
dom/media/gmp/ChromiumCDMParent.cpp,1
dom/workers/ScriptLoader.cpp,11
mozglue/linker/ElfLoader.cpp,1
layout/base/FrameProperties.h,1
dom/base/nsNodeUtils.cpp,58
security/manager/ssl/TransportSecurityInfo.cpp,1
layout/generic/nsTextFrame.h,3
media/mtransport/sigslot.h,1
parser/expat/lib/xmlparse.c,5
js/src/jit/MacroAssembler.cpp,1
image/ISurfaceProvider.h,1
js/src/vm/ArrayBufferObject.cpp,3
dom/animation/DocumentTimeline.cpp,2
dom/base/nsWrapperCache.h,1
parser/htmlparser/nsExpatDriver.cpp,4
dom/media/platforms/apple/AppleVTDecoder.cpp,4
js/xpconnect/src/SandboxPrivate.h,3
image/StreamingLexer.h,8
xpcom/io/nsStreamUtils.cpp,142
gfx/thebes/gfxUserFontSet.cpp,7
js/src/jit/BaselineCacheIRCompiler.cpp,1
dom/xhr/XMLHttpRequestMainThread.h,18
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,21
js/src/jsgcinlines.h,2
image/src/imgLoader.cpp,1
xpcom/ds/nsClassHashtable.h,3
obj-firefox/dist/include/mozilla/dom/TypedArray.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
xpcom/components/nsComponentManager.cpp,165
image/CopyOnWrite.h,1
xpcom/threads/ThrottledEventQueue.cpp,22
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,1
js/src/vm/NativeObject.h,79
gfx/layers/ipc/ISurfaceAllocator.cpp,1
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,1
js/src/gc/Memory.cpp,32
editor/libeditor/nsEditorEventListener.cpp,6
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
js/src/wasm/WasmGenerator.cpp,2
netwerk/cache2/CacheEntry.cpp,2
layout/base/StaticPresData.cpp,1
js/src/jit/ICStubSpace.h,1
dom/media/mediasink/AudioSink.cpp,11
layout/style/nsStyleAutoArray.h,1
nsprpub/pr/src/threads/combined/prucv.c,10
js/src/vm/AsyncFunction.cpp,1
mfbt/RefPtr.h,59
xpcom/glue/nsThreadUtils.cpp,283
docshell/base/SerializedLoadContext.cpp,4
dom/encoding/TextEncoder.cpp,4
obj-firefox/ipc/ipdl/DOMTypes.cpp,1
gfx/2d/Swizzle.cpp,1
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,8
mfbt/Maybe.h,36
dom/html/nsGenericHTMLElement.h,7
netwerk/sctp/src/netinet/sctp_callout.c,5
gfx/layers/d3d11/TextureD3D11.cpp,345
obj-firefox/dist/include/MediaData.h,5
js/src/vm/Debugger.cpp,7
security/nss/lib/pki/trustdomain.c,1
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,52
hal/Hal.cpp,2
dom/media/omx/MediaOmxCommonDecoder.cpp,2
security/nss/lib/dev/devtoken.c,4
dom/plugins/ipc/PluginModuleChild.cpp,741
storage/mozStorageService.cpp,27
js/src/jit/VMFunctions.cpp,63
dom/base/nsWrapperCacheInlines.h,5
dom/base/nsXMLHttpRequest.cpp,2
layout/base/nsPresShell.cpp,25
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,9
js/src/jit/BaselineJIT.cpp,393
