media/libstagefright/frameworks/av/media/libstagefright/MPEG4Extractor.cpp,1
parser/expat/lib/xmltok.c,2
dom/vr/VRDisplay.cpp,585
layout/base/RestyleTracker.h,2
gfx/thebes/gfxFont.h,2
dom/media/MediaResource.h,1
obj-firefox/dist/include/nsINode.h,1
gfx/gl/GLScreenBuffer.cpp,8
dom/html/HTMLMediaElement.cpp,38
security/sandbox/linux/Sandbox.cpp,2
xpcom/reflect/xptcall/md/unix/xptcstubs_arm.cpp,1
js/src/vm/Caches-inl.h,1
security/sandbox/chromium/sandbox/win/src/interceptors_64.cc,34
db/sqlite3/src/sqlite3.c,86
dom/indexedDB/IDBObjectStore.cpp,10
dom/plugins/base/nsPluginHost.cpp,47
obj-firefox/dist/include/mozilla/dom/EventHandlerBinding.h,6
gfx/cairo/cairo/src/cairo-scaled-font.c,3
xpcom/string/nsTextFormatter.cpp,6
dom/media/MediaCache.cpp,6
image/decoders/nsJPEGDecoder.cpp,12
layout/style/nsCSSRules.cpp,14
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info_objc.mm,1
dom/indexedDB/Key.cpp,2
ipc/chromium/src/base/message_pump_win.cc,598
obj-firefox/dom/bindings/EventHandlerBinding.cpp,6
dom/base/nsDocumentEncoder.cpp,13
layout/generic/TextOverflow.cpp,1
gfx/layers/apz/src/InputQueue.cpp,3
obj-firefox/dist/include/mozilla/ArenaRefPtr.h,1
gfx/thebes/gfxTextRun.cpp,64
devtools/shared/heapsnapshot/CoreDump.pb.cc,7
security/sandbox/chromium/sandbox/win/src/target_process.cc,1
js/src/irregexp/RegExpEngine.cpp,91
dom/ipc/PreallocatedProcessManager.cpp,3
obj-firefox/dist/include/js/Value.h,20
obj-firefox/ipc/ipdl/PVsyncChild.cpp,34
js/src/jit/BaselineCompiler.h,3
security/sandbox/chromium/sandbox/win/src/broker_services.cc,2
netwerk/base/nsURIHashKey.h,3
obj-firefox/ipc/ipdl/PGMPContentParent.cpp,2
gfx/layers/client/TextureClient.cpp,33
parser/html/nsHtml5String.cpp,3
obj-firefox/dist/include/mozilla/ArenaAllocator.h,29
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
obj-firefox/dom/bindings/NodeBinding.cpp,30
obj-firefox/dist/include/nsTArray.h,179
dom/workers/ServiceWorkerClients.cpp,1
widget/ContentCache.cpp,1
netwerk/sctp/src/netinet/sctp_timer.c,18
vs2015u3/VC/include/xtree,1
hal/cocoa/CocoaBattery.cpp,2
js/src/frontend/BytecodeEmitter.h,1
ipc/chromium/src/chrome/common/ipc_channel_posix.cc,43
dom/ipc/CrashReporterParent.h,1401
build/stlport/stlport/stl/_hashtable.h,2
layout/tables/nsTableWrapperFrame.cpp,3
dom/base/DOMRect.cpp,4
layout/painting/FrameLayerBuilder.h,9
obj-firefox/dist/include/mozilla/gfx/UserData.h,8
js/public/GCAPI.h,1
js/xpconnect/wrappers/AddonWrapper.cpp,2
intl/icu/source/common/uresbund.cpp,41
dom/media/systemservices/CamerasParent.cpp,1
dom/indexedDB/IDBCursor.cpp,9
dom/commandhandler/nsControllerCommandTable.cpp,2
dom/workers/WorkerPrivate.h,1
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,1
obj-firefox/dist/include/js/HashTable.h,86
layout/generic/nsSubDocumentFrame.cpp,43
js/src/vm/MemoryMetrics.cpp,10
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_client.cc,1
gfx/skia/skia/include/core/SkCanvas.h,2
dom/base/nsGenericDOMDataNode.h,2
accessible/ipc/DocAccessibleParent.cpp,233
security/manager/ssl/src/SSLServerCertVerification.cpp,6
dom/events/UIEvent.h,1
js/src/jit/Safepoints.cpp,11
dom/media/fmp4/wmf/WMFVideoMFTManager.cpp,2
js/src/gc/Nursery-inl.h,18
layout/painting/DisplayItemClip.h,1
gfx/layers/basic/BasicPaintedLayer.cpp,7
js/src/vm/GeneratorObject.cpp,1
netwerk/protocol/http/NullHttpTransaction.cpp,3
dom/indexeddb/IDBWrapperCache.cpp,1
layout/generic/nsTextFrame.cpp,152
js/src/vm/TypedArrayObject.cpp,4
dom/ipc/ContentParent.cpp,111582
xpcom/threads/CondVar.h,36
toolkit/components/places/SQLFunctions.cpp,1
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,395
netwerk/protocol/http/Http2Session.cpp,4
xpcom/base/nsINIParser.cpp,6
security/nss/lib/ssl/tls13hkdf.c,1
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,1
content/media/SharedBuffer.h,1
js/src/dtoa.c,4
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
dom/base/mozAutoDocUpdate.h,8
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,3
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,73
dom/html/HTMLSharedObjectElement.cpp,2
gfx/skia/skia/src/ports/SkScalerContext_win_dw.cpp,10
obj-firefox/dom/bindings/GridBinding.cpp,1
security/nss/lib/freebl/loader.c,2
dom/media/MediaDecoderReader.cpp,8
js/src/vm/String.cpp,46
obj-firefox/dom/bindings/DocumentBinding.cpp,2
xpcom/base/nsMemoryReporterManager.cpp,11
layout/style/Loader.cpp,29
security/nss/lib/ssl/sslsecur.c,9
toolkit/components/protobuf/src/google/protobuf/message.cc,1
js/src/vm/String.h,5
obj-firefox/dist/include/gfxFont.h,2
js/src/jit/Linker.cpp,37
layout/base/nsCSSFrameConstructor.cpp,188
toolkit/profile/nsToolkitProfileService.cpp,6
widget/cocoa/nsMenuBarX.mm,10
gfx/ipc/GPUParent.cpp,12
memory/build/replace_malloc.c,776
uriloader/exthandler/nsExternalProtocolHandler.cpp,24
storage/mozStorageAsyncStatementExecution.cpp,11
dom/events/CustomEvent.cpp,2
dom/ipc/ContentParent.h,58
gfx/harfbuzz/src/hb-ot-layout.cc,4
toolkit/components/extensions/ExtensionPolicyService.cpp,184
storage/mozStorageStatementParams.cpp,2
dom/ipc/ProcessHangMonitor.cpp,221
content/events/src/nsDOMMouseEvent.cpp,1
content/media/wmf/WMFByteStream.cpp,1
security/pkix/lib/pkixbuild.cpp,2
netwerk/protocol/websocket/WebSocketChannel.cpp,16
netwerk/cache2/CacheFileIOManager.cpp,12
gfx/layers/composite/CompositableHost.h,24
js/src/jit/CompileInfo.h,1
dom/bindings/CallbackObject.h,1
layout/style/StyleAnimationValue.cpp,1
js/xpconnect/wrappers/XrayWrapper.cpp,34
ipc/glue/ProtocolUtils.cpp,1857
parser/htmlparser/nsScannerString.cpp,1
ipc/chromium/src/base/message_pump_mac.mm,2
docshell/base/nsDefaultURIFixup.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/functional,12
extensions/spellcheck/src/mozSpellChecker.cpp,7
accessible/ipc/DocAccessibleParent.h,33
gfx/2d/FilterNodeSoftware.cpp,10
js/public/HeapAPI.h,1
js/src/jshashutil.h,10
obj-firefox/ipc/ipdl/PBackgroundSharedTypes.cpp,1
dom/quota/ActorsParent.cpp,11
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,21
layout/style/nsRuleNode.h,1
gfx/skia/skia/src/core/SkFindAndPlaceGlyph.h,9
dom/xbl/nsXBLPrototypeHandler.cpp,4
gfx/angle/src/libGLESv2/entry_points_egl.cpp,40
js/src/gc/Statistics.cpp,300
gfx/layers/composite/CanvasLayerComposite.cpp,15
tools/profiler/core/ProfileJSONWriter.cpp,1
media/libcubeb/src/cubeb_audiounit.cpp,5
security/manager/ssl/nsSiteSecurityService.cpp,5
obj-firefox/dist/include/GPUVideoImage.h,1
layout/forms/nsListControlFrame.cpp,18
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,6
js/src/jsnum.cpp,18
docshell/shistory/nsSHistory.cpp,20
dom/html/HTMLAnchorElement.cpp,16
gcc/include/c++/4.9.4/ext/new_allocator.h,1
js/src/vm/TypeInference.h,56
netwerk/base/nsProtocolProxyService.h,10
js/src/vm/UnboxedObject-inl.h,3
dom/base/nsDOMMutationObserver.h,14
editor/composer/nsEditorSpellCheck.cpp,6
netwerk/base/nsUnicharStreamLoader.cpp,2
embedding/components/commandhandler/nsBaseCommandController.cpp,1
obj-firefox/dist/include/mozilla/dom/EventBinding.h,1
dom/gamepad/windows/WindowsGamepad.cpp,3
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,16
layout/xul/nsSprocketLayout.cpp,8
dom/canvas/WebGLContext.cpp,94
js/public/GCHashTable.h,2
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,1045
gcc/include/c++/4.9.4/functional,1
layout/base/nsBidiPresUtils.cpp,6
security/nss/lib/softoken/pkcs11c.c,10
layout/generic/nsContainerFrame.cpp,111
intl/icu/source/common/unifiedcache.cpp,17
layout/printing/PrintTranslator.cpp,23
content/base/src/nsContentUtils.cpp,1
js/ipc/WrapperAnswer.cpp,1
browser/app/nsBrowserApp.cpp,38
memory/build/jemalloc_config.cpp,969
obj-firefox/dist/include/js/TracingAPI.h,40
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
image/IDecodingTask.cpp,4
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,91161
widget/windows/nsWidgetFactory.cpp,1
layout/generic/nsBlockFrame.cpp,373
security/nss/lib/ckfw/sessobj.c,1
layout/ipc/VsyncParent.cpp,2
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,1
media/webrtc/trunk/webrtc/video/vie_channel.cc,2
gfx/thebes/VsyncSource.cpp,7
dom/events/EventListenerManager.cpp,194
gfx/2d/SourceSurfaceSkia.cpp,1
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,5
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,3
js/src/jsfuninlines.h,6
netwerk/cache2/CacheFile.cpp,15
layout/generic/nsContainerFrame.h,2
dom/base/nsWindowRoot.cpp,4
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,22
layout/generic/nsLineBox.h,2
ipc/chromium/src/base/observer_list.h,2
js/src/jit/EdgeCaseAnalysis.cpp,1
gfx/layers/composite/LayerManagerComposite.h,27
dom/media/AudioStream.cpp,41
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,3
js/src/vm/EnvironmentObject.cpp,5
xpcom/threads/Mutex.h,1
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,2
vs2015u3/VC/include/iosfwd,8
obj-firefox/dist/include/mozilla/TaskDispatcher.h,732
js/xpconnect/src/xpcObjectHelper.h,3
dom/events/DataTransfer.cpp,4
js/src/jsstr.cpp,39
ipc/chromium/src/base/logging.cc,1
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,2
dom/ipc/URLClassifierChild.cpp,1
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,6
gfx/webrender/src/texture_cache.rs,71
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,8
dom/media/MediaFormatReader.cpp,3066
obj-firefox/dist/include/js/GCHashTable.h,33
widget/nsBaseAppShell.cpp,1845
netwerk/base/nsSerializationHelper.cpp,6
widget/windows/nsWindow.cpp,219
netwerk/protocol/http/HttpChannelChild.cpp,189
dom/media/gmp/GMPContentChild.cpp,4
gfx/skia/skia/src/core/SkRasterClipStack.h,16
js/src/jit/x64/MacroAssembler-x64.cpp,8
js/src/vm/SavedStacks.h,1
obj-firefox/ipc/ipdl/PBrowser.cpp,10
ipc/glue/MessageChannel.h,13
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,18
gfx/layers/ipc/APZCTreeManagerChild.cpp,2
media/libvpx/vp9/common/vp9_thread.c,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,5
layout/style/nsCSSRuleProcessor.cpp,422
gfx/vr/VRManager.cpp,201
obj-firefox/ipc/ipdl/LayersMessages.cpp,1
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,9
dom/base/nsDocument.cpp,3740
gfx/layers/client/ClientLayerManager.h,5
obj-firefox/dist/include/nsProxyRelease.h,1
dom/events/Event.cpp,46
dom/script/ScriptLoadHandler.cpp,13
js/src/irregexp/NativeRegExpMacroAssembler.cpp,5
obj-firefox/dist/include/nsStyleStructList.h,12
extensions/cookie/nsPermissionManager.cpp,96
vs2015u3/VC/include/xmemory0,10
xpcom/io/nsSegmentedBuffer.cpp,10
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,1
gfx/layers/ipc/LayerTransactionParent.cpp,12
security/nss/lib/util/secport.c,1
gfx/src/FilterSupport.cpp,7
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,1
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,721
layout/style/CSSVariableValues.cpp,1
accessible/base/nsAccessibilityService.cpp,48
gfx/skia/skia/src/gpu/GrDrawingManager.h,6
js/src/gc/StoreBuffer.cpp,1
xpcom/ds/nsObserverList.cpp,338
layout/generic/nsTextRunTransformations.h,1
js/src/jit/AliasAnalysis.cpp,1
ipc/glue/InputStreamUtils.cpp,26
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,14
layout/base/nsFrameManager.cpp,5
netwerk/protocol/http/nsCORSListenerProxy.cpp,2
dom/media/webspeech/synth/SpeechSynthesis.cpp,1
js/src/frontend/TokenStream.h,1
ipc/chromium/src/third_party/libevent/http.c,2
accessible/base/EventQueue.cpp,2
extensions/spellcheck/src/mozInlineSpellChecker.cpp,5
widget/nsBaseWidget.cpp,245
accessible/generic/DocAccessible-inl.h,12
layout/generic/nsLineBox.cpp,89
security/manager/ssl/nsSSLSocketProvider.cpp,1
editor/libeditor/nsHTMLEditRules.cpp,3
xpcom/build/XPCOMInit.cpp,583
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
tools/profiler/core/ThreadInfo.cpp,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,10
toolkit/components/extensions/MatchPattern.cpp,168
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,1
gfx/2d/SourceSurfaceRawData.cpp,1
netwerk/base/nsStreamListenerTee.cpp,11
dom/media/MediaFormatReader.h,2
layout/tables/nsTableCellFrame.cpp,1
netwerk/cache/nsApplicationCacheService.cpp,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,1
widget/android/jni/Accessors.h,3264
gfx/skia/skia/src/core/SkDraw.h,5
xpcom/ds/Observer.h,1
netwerk/cookie/nsCookieService.cpp,4
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,2
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,1
widget/windows/nsNativeThemeWin.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,1
dom/base/PostMessageEvent.cpp,66
ipc/chromium/src/third_party/libevent/evutil.c,1
gfx/skia/skia/src/core/SkScan.cpp,1
dom/xml/nsXMLContentSink.cpp,8
js/xpconnect/loader/mozJSComponentLoader.cpp,22
intl/icu/source/common/ucurr.cpp,12
widget/windows/WinCompositorWidget.cpp,2
gfx/gl/GLContext.h,9
obj-firefox/dist/include/nsExpirationTracker.h,2
layout/style/nsStyleSet.cpp,167
caps/BasePrincipal.cpp,4
dom/plugins/ipc/D3D11SurfaceHolder.cpp,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,3
dom/media/AudioConverter.cpp,1
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,9
ipc/chromium/src/base/scoped_cftyperef.h,2
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,4058
widget/android/AndroidBridge.cpp,20
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,1
dom/storage/StorageIPC.cpp,1
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,2
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,4
gfx/2d/QuartzSupport.mm,2
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,41
media/ffvpx/libavutil/frame.c,4
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,16
obj-firefox/dist/include/gfxTextRun.h,1
layout/generic/nsFrame.cpp,262
obj-firefox/dist/include/js/StructuredClone.h,12
dom/ipc/URLClassifierParent.cpp,1
obj-firefox/dom/bindings/VRDisplayBinding.cpp,427
xpcom/base/StaticPtr.h,1
js/src/vm/Compression.cpp,13
obj-firefox/dist/include/nsIContent.h,2
js/src/jsinterpinlines.h,1
dom/media/webaudio/AudioParam.cpp,1
dom/ipc/ContentBridgeParent.cpp,1
layout/style/nsCSSDataBlock.cpp,1
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,1
clang/include/c++/v1/string,11
js/src/jit/arm/Assembler-arm.cpp,7
gfx/gl/GLContextProviderWGL.cpp,21
dom/file/ipc/Blob.cpp,8
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,7
xpcom/io/FileUtilsWin.cpp,10
gfx/thebes/gfxFont.cpp,38
js/src/jsiter.cpp,73
js/src/jit/InstructionReordering.cpp,2
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,6
gfx/thebes/gfxFontEntry.h,1
security/nss/lib/softoken/pkcs11u.c,7
js/src/jit/x64/SharedICHelpers-x64.h,5
image/Decoder.cpp,12
dom/media/ipc/VideoDecoderManagerParent.cpp,1
tools/profiler/core/platform-macos.cpp,2
js/src/jscntxt.cpp,103
toolkit/components/places/History.cpp,1
layout/tables/nsTableFrame.cpp,160
devtools/shared/heapsnapshot/HeapSnapshot.cpp,16
layout/xul/nsStackLayout.cpp,1
gfx/webrender_bindings/RenderThread.cpp,203
xpcom/threads/TimerThread.cpp,56238
js/ipc/JavaScriptBase.h,13
dom/base/StructuredCloneHolder.cpp,22
layout/style/nsStyleCoord.h,1
tools/profiler/core/ProfileBufferEntry.cpp,2
gfx/layers/wr/WebRenderLayerManager.cpp,318
media/mtransport/runnable_utils.h,2
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,5
gcc/include/c++/4.9.4/bits/stl_tree.h,2
layout/style/FontFaceSet.cpp,8
js/xpconnect/src/Sandbox.cpp,10
media/libcubeb/src/cubeb_wasapi.cpp,191
ipc/chromium/src/base/histogram.cc,9
gfx/gl/SkiaGLGlue.cpp,2
image/DecodePool.cpp,1
intl/icu/source/i18n/numfmt.cpp,31
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,4
netwerk/protocol/http/nsHttpHandler.cpp,9
js/src/jit/shared/CodeGenerator-shared.cpp,43
obj-firefox/dist/include/nsIAtom.h,8
security/sandbox/mac/Sandbox.mm,2
widget/windows/nsDataObj.cpp,3
js/src/jit/LinearScan.cpp,2
image/Decoder.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,26
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,22
dom/base/nsDOMClassInfo.cpp,1
dom/ipc/ContentProcess.cpp,11
gfx/layers/basic/BasicCanvasLayer.cpp,4
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,2
layout/xul/nsMenuFrame.cpp,1
js/src/jit/x86/CodeGenerator-x86.cpp,3
gfx/vr/ipc/VRLayerParent.cpp,194
nsprpub/pr/src/misc/prnetdb.c,2
gfx/webrender_bindings/src/bindings.rs,219
dom/base/NodeInfo.cpp,4
obj-firefox/dist/include/mozilla/EventListenerManager.h,1
ipc/chromium/src/base/tuple.h,16
dom/webbrowserpersist/nsWebBrowserPersist.cpp,3
js/src/vm/RegExpStatics.cpp,1
gfx/cairo/cairo/src/cairo-matrix.c,1
gfx/skia/skia/src/core/SkBitmapDevice.cpp,30
js/src/jsapi.cpp,478
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,1
netwerk/sctp/src/netinet/sctp_output.c,8
netwerk/cache2/CacheFileUtils.cpp,2
xpcom/string/nsTString.h,3
gfx/layers/wr/WebRenderBridgeChild.cpp,1
js/src/frontend/BytecodeEmitter.cpp,74
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,2
layout/base/nsPresContext.h,6
layout/base/AccessibleCaretManager.cpp,32
security/nss/lib/ssl/ssl3gthr.c,2
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,1
obj-firefox/ipc/ipdl/PContentParent.cpp,1168
gfx/src/nsRegion.h,1
js/src/vm/Shape-inl.h,6
gfx/2d/InlineTranslator.cpp,1
accessible/mac/mozAccessible.mm,2
mfbt/LinkedList.h,7
dom/bindings/WebIDLGlobalNameHash.cpp,1
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,2
netwerk/cache2/CacheFileChunk.cpp,16
layout/build/nsLayoutModule.cpp,9
dom/base/WebSocket.cpp,5
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,3
dom/canvas/WebGLObjectModel.h,1
js/src/jit/x64/MacroAssembler-x64.h,7
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,2
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,13
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,24
gfx/layers/composite/TextureHost.h,793
dom/animation/AnimationEffectReadOnly.cpp,9
js/src/jit/x86-shared/Assembler-x86-shared.h,6
widget/gtk/nsWindow.cpp,7
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,6
netwerk/protocol/http/nsHttpPipeline.cpp,1
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,20
xpcom/glue/CondVar.h,2
gfx/skia/skia/src/image/SkImage_Gpu.cpp,2
uriloader/prefetch/nsPrefetchService.cpp,5
xpcom/components/GenericFactory.cpp,1
js/src/jit/LIR.cpp,17
mozglue/android/jni-stubs.inc,14
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,777
netwerk/cache2/CacheIndex.h,2
toolkit/xre/nsXREDirProvider.cpp,6
gfx/skia/skia/src/image/SkSurface_Base.h,11
layout/base/nsRefreshDriver.cpp,869
dom/plugins/ipc/hangui/MiniShmBase.h,23
widget/nsIWidget.h,7
js/src/jit/Bailouts.cpp,14
dom/workers/ServiceWorkerEvents.cpp,16
dom/media/ipc/VideoDecoderChild.cpp,8
gfx/cairo/libpixman/src/pixman-bits-image.c,4
dom/base/nsXMLHttpRequest.h,3
js/src/jsscript.h,23
ipc/chromium/src/third_party/libevent/buffer.c,1
netwerk/base/nsStandardURL.cpp,17
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,1
netwerk/base/nsNetUtil.h,5
js/src/vm/Shape.cpp,68
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,3
xpcom/base/nsAutoPtr.h,1
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,1
dom/cache/CacheOpParent.cpp,2
gfx/layers/basic/BasicImageLayer.cpp,1
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,4
obj-firefox/dom/bindings/FunctionBinding.cpp,15
security/manager/ssl/RootHashes.inc,1
gfx/2d/DrawEventRecorder.cpp,1
storage/TelemetryVFS.cpp,6
obj-firefox/dist/include/nsRegion.h,2
media/libvpx/vp9/decoder/vp9_decodemv.c,3
accessible/generic/HyperTextAccessible.cpp,1
gfx/2d/DrawTargetSkia.cpp,58
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,4
nsprpub/pr/src/md/windows/w95thred.c,3941
dom/cache/Context.cpp,3
intl/icu/source/i18n/dcfmtsym.cpp,18
gfx/cairo/cairo/src/cairo-xlib-surface.c,9
xpcom/base/nsCOMPtr.h,129
dom/network/UDPSocketParent.cpp,2
gfx/ipc/GPUProcessManager.cpp,6
layout/printing/nsPagePrintTimer.cpp,1
netwerk/sctp/datachannel/DataChannel.cpp,6
gfx/webrender_bindings/RendererOGL.cpp,227
security/certverifier/CTObjectsExtractor.cpp,1
security/certverifier/NSSCertDBTrustDomain.cpp,3
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,2
toolkit/components/downloads/nsDownloadManager.cpp,2
xpcom/glue/nsCycleCollectionParticipant.cpp,4
gfx/cairo/cairo/src/cairo-win32-font.c,1
dom/base/nsImageLoadingContent.cpp,9
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,2
gfx/harfbuzz/src/hb-shape.cc,2
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,2
obj-firefox/dist/include/mozilla/MozPromise.h,725
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,15
obj-firefox/ipc/ipdl/PGMPChild.cpp,488
media/libjpeg/jdhuff.c,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,1
xpcom/glue/nsTArray.cpp,1
parser/html/nsHtml5StringParser.cpp,14
xpcom/io/nsUnicharInputStream.cpp,2
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,17
gfx/thebes/gfxHarfBuzzShaper.cpp,2
dom/html/HTMLInputElement.cpp,10
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,1
obj-firefox/dist/include/jswrapper.h,3
dom/xbl/nsXBLBinding.cpp,15
layout/xul/nsImageBoxFrame.cpp,6
layout/generic/nsIFrame.h,6
gfx/config/gfxVars.cpp,1
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,2
dom/media/MediaData.cpp,4
js/src/ds/LifoAlloc.h,3
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,3
obj-firefox/dist/include/js/Class.h,1
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,1
gfx/cairo/libpixman/src/pixman-region.c,15
js/src/jsdtoa.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,2
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,1
layout/generic/nsBlockReflowContext.cpp,11
dom/base/nsWrapperCache.cpp,1
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
xpcom/glue/nsCOMArray.cpp,11
obj-firefox/dist/include/mozilla/RefCounted.h,4
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,2
dom/base/nsJSEnvironment.h,1
gfx/layers/ipc/UiCompositorControllerParent.cpp,59
obj-firefox/ipc/ipdl/PDocAccessible.cpp,5
dom/base/nsContentUtils.h,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
js/src/builtin/MapObject.cpp,4
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,2
ipc/chromium/src/base/message_pump_glib.h,1
js/src/wasm/WasmIonCompile.cpp,2
