widget/android/fennec/Telemetry.h,1302
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,181
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,15
dom/html/HTMLTableCellElement.cpp,1
layout/style/GeckoStyleContext.cpp,82
security/sandbox/chromium/sandbox/linux/bpf_dsl/codegen.cc,60
intl/icu/source/i18n/dtptngen.cpp,8
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,9
dom/file/MemoryBlobImpl.cpp,1
gcc/include/c++/6.4.0/functional,585
js/src/vm/DateTime.cpp,61
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,37
parser/htmlparser/nsParserModule.cpp,4
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,10
dom/media/platforms/wmf/MFTDecoder.cpp,2
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
security/nss/lib/pk11wrap/pk11cxt.c,51
layout/style/nsComputedDOMStylePropertyList.h,4
obj-firefox/dom/bindings/SVGAnimatedStringBinding.cpp,2
gfx/layers/apz/src/HitTestingTreeNode.cpp,25
js/src/jit/Label.h,1
js/src/jit/BaselineDebugModeOSR.cpp,1
7402dac5fa1dbc471fea51094b090c4b1c30659abb263e40169dc00f134fe0282eea5ed67a3a5aeadb041a93299c0d75de60b0ab55e90f3d0fd2932dbb663b46/dom/bindings/DocumentFragmentBinding.cpp,1
js/src/builtin/WeakMapObject.cpp,2
dom/base/nsPropertyTable.cpp,25
netwerk/cache2/CacheStorageService.cpp,47
dom/mobilemessage/MobileMessageCursorCallback.cpp,2
memory/build/jemalloc_config.c,11
dom/base/nsObjectLoadingContent.cpp,224
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,440
dom/audiochannel/AudioChannelService.cpp,7
js/src/vm/String-inl.h,17
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
mfbt/Atomics.h,7
layout/style/ServoStyleSet.h,8
js/src/frontend/BytecodeCompiler.cpp,183
tools/profiler/gecko/ThreadResponsiveness.cpp,40
obj-firefox/ipc/ipdl/PGPUChild.cpp,1
dom/media/webaudio/AudioNodeStream.h,1
gfx/layers/ImageContainer.h,20
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,5
obj-firefox/dist/include/mozilla/TimeStamp.h,51
gfx/gl/GLContext.cpp,105
gfx/angle/src/libANGLE/Buffer.cpp,2
xpcom/base/nsMemory.cpp,2
tools/profiler/core/ProfileJSONWriter.h,7
js/src/gc/Tracer.cpp,832
widget/windows/WinIMEHandler.cpp,36
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,38
dom/media/platforms/agnostic/VorbisDecoder.cpp,3
dom/xbl/nsBindingManager.cpp,75
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,56
layout/base/OverflowChangedTracker.h,15
dom/media/platforms/wmf/DXVA2Manager.cpp,257
nsprpub/pr/src/pthreads/ptsynch.c,78
obj-firefox/dist/include/nsCOMArray.h,1
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,7
media/libstagefright/binding/AnnexB.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-bb6c9886f48802d7/out/properties.rs,4
layout/generic/nsCanvasFrame.cpp,13
intl/icu/source/i18n/dtfmtsym.cpp,5
dom/base/nsStyleLinkElement.h,3
security/nss/lib/ssl/sslnonce.c,6
layout/svg/nsSVGFilterFrame.cpp,1
gfx/cairo/libpixman/src/pixman-combine-float.c,6
layout/generic/nsImageFrame.cpp,59
widget/InProcessCompositorWidget.cpp,1
ipc/chromium/src/chrome/common/process_watcher_posix_sigchld.cc,4
libcore/fmt/mod.rs,1
memory/volatile/VolatileBufferWindows.cpp,4
gfx/2d/ExtendInputEffectD2D1.cpp,3
xpcom/string/nsStringObsolete.cpp,3
obj-firefox/ipc/ipdl/PBackgroundStorageChild.cpp,1
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,560
gfx/layers/composite/TextureHost.cpp,1681
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,2
js/src/jit/RegisterAllocator.h,8
xpcom/glue/nsCOMArray.h,1
media/webrtc/trunk/webrtc/base/platform_thread.cc,113
parser/html/nsHtml5DocumentBuilder.cpp,5
js/src/proxy/DirectProxyHandler.cpp,34
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
js/src/vm/Runtime-inl.h,1
mfbt/lz4.c,1
netwerk/sctp/src/netinet/sctp_pcb.c,7
widget/nsBaseClipboard.cpp,17
media/mtransport/third_party/nICEr/src/stun/addrs.c,15
dom/base/nsTextFragment.h,14
security/manager/ssl/nsNSSCallbacks.cpp,5
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,3
js/ipc/CPOWTimer.cpp,2
layout/printing/nsPrintEngine.cpp,6168
dom/workers/WorkerRunnable.cpp,308
gfx/cairo/cairo/src/cairo-cache.c,5
js/src/vm/GlobalObject.h,24
gfx/webrender_api/src/display_list.rs,4
js/src/builtin/DataViewObject.cpp,1
layout/generic/nsBulletFrame.cpp,4
dom/media/StreamTracks.cpp,1
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,5
layout/forms/nsComboboxControlFrame.cpp,184
dom/media/AudioSegment.cpp,4
widget/gonk/GeckoTouchDispatcher.cpp,22
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
src/liballoc/boxed.rs,1747
xpcom/build/Omnijar.cpp,7
layout/generic/nsLineLayout.h,4
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
obj-firefox/dist/include/mozilla/devtools/DominatorTree.h,1
dom/animation/KeyframeUtils.cpp,6
media/mtransport/third_party/nICEr/src/ice/ice_candidate.c,6
dom/mobilemessage/MobileMessageManager.cpp,2
toolkit/components/find/nsFind.h,3
gfx/skia/skia/src/core/SkConvolver.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,14
netwerk/protocol/res/nsResProtocolHandler.cpp,3
xpcom/string/nsReadableUtils.cpp,130
media/libvpx/vp9/common/vp9_blockd.c,20
dom/base/nsContentIterator.cpp,12
gfx/layers/apz/src/InputBlockState.cpp,6
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,1
dom/html/HTMLSharedElement.cpp,7
js/src/vm/ProxyObject.cpp,36
dom/file/ipc/IPCBlobInputStreamChild.cpp,1
js/src/vm/ErrorObject.cpp,14
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,58
gfx/2d/ssse3-scaler.c,2
js/src/jit/ValueNumbering.cpp,254
layout/style/nsStyleStructInlines.h,20
js/src/jit/IonTypes.h,6
gfx/skia/skia/src/opts/SkBitmapFilter_opts.h,16
obj-firefox/dist/include/mozilla/gfx/Rect.h,3
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,9
gfx/2d/Blur.cpp,10
dom/media/AudioMixer.h,8
js/src/vm/StringBuffer.h,62
gfx/thebes/SoftwareVsyncSource.cpp,8
layout/base/nsPresArena.cpp,58
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
ipc/glue/IPCMessageUtils.h,31
layout/style/nsRuleWalker.h,503
modules/libpref/nsPrefsFactory.cpp,24
netwerk/protocol/http/nsHttpChannel.cpp,5435
js/src/jit/x86/Bailouts-x86.cpp,1
editor/libeditor/EditorBase.cpp,34
toolkit/xre/nsWindowsRestart.cpp,8
nsprpub/pr/src/io/prmmap.c,11
vs2015u3/VC/include/iomanip,1
dom/svg/SVGSVGElement.cpp,6
js/src/ds/Bitmap.cpp,9
image/SourceBuffer.cpp,11
js/src/jsgc.h,16
obj-firefox/ipc/ipdl/PWyciwygChannelParent.cpp,1
js/src/vm/TypedArrayObject.h,7
tools/profiler/public/shared-libraries.h,1
dom/media/MediaDecoderStateMachine.cpp,160
xpcom/threads/StateWatching.h,13
gfx/layers/mlgpu/MLGDevice.cpp,145
obj-firefox/dist/include/mozilla/HashFunctions.h,30
gfx/2d/DrawCommand.h,2
memory/mozalloc/mozalloc_abort.cpp,26405
servo/components/style/gecko/data.rs,130
layout/style/Declaration.cpp,49
media/libvpx/vp9/common/vp9_thread_common.c,1
dom/base/nsGlobalWindow.h,4
accessible/ipc/win/ProxyAccessible.cpp,266
js/src/gc/StoreBuffer-inl.h,7
obj-firefox/dist/include/nsHashKeys.h,1
layout/base/ServoRestyleManager.cpp,9750
dom/base/nsDOMWindowList.cpp,1
dom/base/Element.cpp,3225
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,15
image/src/imgRequest.cpp,32
gfx/layers/ipc/CompositorBridgeChild.cpp,107
chrome/nsChromeProtocolHandler.cpp,7
src/libstd/io/stdio.rs,357
third_party/rust/rayon/src/iter/internal.rs,3
netwerk/ipc/NeckoParent.cpp,1117
storage/mozStorageConnection.cpp,359
gfx/layers/ipc/CompositorParent.cpp,21
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,4
obj-firefox/ipc/ipdl/PAPZParent.cpp,8
extensions/cookie/nsCookiePermission.cpp,2
layout/style/ServoStyleSheet.cpp,179
obj-firefox/dist/include/mozilla/Variant.h,13
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
layout/generic/nsQueryFrame.h,76
image/src/imgRequestProxy.cpp,1
296a854b086f5c6b1dc56d395a91b870a8f9a10c6d1afacb40f794fe041e6570b1bf186ffec1091889f39a906964273669d29875e4797f1d89c782d955068544/ipc/ipdl/PUiCompositorControllerChild.cpp,1
xpcom/ds/nsExpirationTracker.h,51
gfx/ipc/CompositorWidgetVsyncObserver.cpp,28
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,2
gfx/cairo/cairo/src/cairo-traps.c,1
dom/base/nsReferencedElement.cpp,2
dom/base/nsDOMMutationObserver.cpp,118
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,29
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,12
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,10
gfx/webrender_traits/src/display_item.rs,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Query11.cpp,2
xpfe/appshell/nsAppShellService.cpp,8
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,3
media/libvpx/vp8/encoder/mcomp.c,3
gfx/skia/skia/src/core/SkUtils.cpp,18
layout/style/GroupRule.cpp,46
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,17
js/public/Class.h,99
dom/workers/ServiceWorkerScriptCache.cpp,202
servo/components/style/gecko_string_cache/mod.rs,19
gfx/skia/skia/src/core/SkSpriteBlitter_ARGB32.cpp,4
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,102
dom/canvas/WebGLContextTextures.cpp,30
obj-firefox/dist/include/mozilla/dom/DOMJSProxyHandler.h,3
dom/media/MediaSegment.h,2
ipc/chromium/src/base/platform_thread_win.cc,183
obj-firefox/js/xpconnect/loader/Unified_cpp_js_xpconnect_loader0.cpp,2
parser/html/nsHtml5StreamParserPtr.h,96
widget/windows/ScreenHelperWin.cpp,2
dom/events/DataTransferItemList.cpp,47
layout/xul/nsBoxFrame.cpp,274
obj-firefox/dist/include/mozilla/DeclarationBlockInlines.h,66
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,76
xpcom/components/nsComponentManagerUtils.h,7
dom/base/nsAttrValue.h,1
xpcom/threads/nsProxyRelease.cpp,30
obj-firefox/dist/include/mozilla/layers/WebRenderLayerManager.h,1
js/src/wasm/WasmBaselineCompile.cpp,1
media/webrtc/trunk/webrtc/base/checks.cc,22
js/src/vm/Printer.cpp,12
dom/media/platforms/agnostic/BlankDecoderModule.cpp,27
gfx/thebes/gfxGDIFontList.h,2
gfx/skia/skia/src/gpu/SkGpuDevice.cpp,42
layout/base/nsLayoutUtils.cpp,2628
media/libvpx/vpx/src/vpx_decoder.c,1
accessible/base/TreeWalker.cpp,5
layout/style/StyleContextSource.h,3
toolkit/crashreporter/breakpad-client/minidump_file_writer.cc,1
ipc/glue/SendStreamChild.cpp,1
widget/nsScreenManagerProxy.cpp,3
js/src/jscntxtinlines.h,1340
js/src/vm/EnvironmentObject-inl.h,21
obj-firefox/dom/bindings/HistoryBinding.cpp,5
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,28
media/libvpx/vp8/encoder/encodeframe.c,9
dom/commandhandler/nsCommandManager.cpp,10
docshell/base/timeline/TimelineConsumers.cpp,10
xpcom/build/FileLocation.cpp,25
js/src/vm/EnvironmentObject.h,11
build/stlport/stlport/stl/_tree.h,2
obj-firefox/dist/include/mozilla/TimingParams.h,1
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,142
widget/windows/TSFTextStore.cpp,107
security/nss/lib/pki/pki3hack.c,25
layout/style/RuleNodeCacheConditions.cpp,2
storage/src/mozStorageStatementData.h,1
gfx/thebes/gfxDrawable.h,63
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
gfx/2d/PathRecording.cpp,1
modules/libjar/nsJARURI.cpp,96
src/libstd/collections/hash/table.rs,5
6e2d72886663a1633f2210081214504a143c9c045f43a3c127c214d1df7a2f9965aca971c29fc022f777b641f42c3595e345992286822141e8f09c1de79ca9aa/ipc/ipdl/PBackground.cpp,1
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,235
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,261
security/manager/ssl/CryptoTask.cpp,13
widget/gonk/libui/InputListener.cpp,30
media/libjpeg/jdmainct.c,1
media/libcubeb/src/cubeb_pulse.c,2
dom/base/Text.h,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,19
security/sandbox/chromium/sandbox/win/src/win_utils.cc,7
js/src/jsscript.cpp,2999
xpcom/ds/nsStaticNameTable.cpp,2
mozglue/misc/TimeStamp_windows.cpp,146
security/nss/lib/softoken/lowpbe.c,2
gfx/2d/Factory.cpp,146
layout/style/StyleRule.cpp,217
widget/nsAppShellSingleton.h,1
media/libstagefright/binding/Index.cpp,16
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,288
dom/base/IdleRequest.cpp,47
js/src/wasm/WasmValidate.cpp,6
modules/libpref/prefapi.cpp,32
34d238b630a5517844449e6736f67712c2feff0a73035df01eac1ebebeb44d01ddebd3e29fac3624553037bceecfaa9b49ef400103cdc696555c8efa0469622e/ipc/ipdl/CacheTypes.cpp,1
xpcom/threads/nsTimerImpl.h,26
chrome/nsChromeRegistryChrome.cpp,32
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
extensions/permissions/nsContentBlocker.cpp,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,36
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,7
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,102
xpcom/components/nsCategoryCache.cpp,3
gfx/layers/composite/ContentHost.cpp,19
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,5
servo/components/style/bloom.rs,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
netwerk/protocol/http/AltDataOutputStreamChild.cpp,1
js/src/jit/x86/MacroAssembler-x86.cpp,2
media/libjpeg/jidctfst.c,1
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,40
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,2
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,18
dom/ipc/ContentChild.cpp,12520
layout/generic/nsIFrameInlines.h,4
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,267
modules/libjar/nsJARInputStream.cpp,12
dom/base/nsContentPermissionHelper.cpp,8
ipc/glue/MessagePump.cpp,214128
intl/icu/source/i18n/ucal.cpp,34
0a878aebbff9d07cfef26b6c53526694407e3360fe82fba6c73296f9f845c81060babd44643f208afae552d9e3e2bee64ee6d02531b623cb06a3b9f62191cbc4/ipc/ipdl/PCompositorManagerParent.cpp,8
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,22
media/mtransport/rlogconnector.h,2
accessible/ipc/win/HandlerProvider.cpp,223
js/src/jit/CodeGenerator.cpp,863
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,17
xpcom/io/nsLocalFileUnix.cpp,13
widget/android/AndroidJNI.cpp,83
modules/libjar/nsJARChannel.cpp,154
src/libcore/slice/mod.rs,1
security/nss/lib/softoken/sdb.c,6
xpcom/string/nsSubstring.cpp,169
js/xpconnect/src/ExportHelpers.cpp,28
obj-firefox/dist/include/mozilla/dom/Location.h,4
media/libvpx/libvpx/vp8/encoder/onyx_if.c,16
security/nss/lib/pk11wrap/pk11pars.c,21
security/nss/lib/ssl/ssl3con.c,347
gfx/layers/ipc/CompositorBridgeParent.cpp,3123
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,6
modules/pdfium/pdfium/core/fpdfapi/page/cpdf_textobject.cpp,1
security/sandbox/chromium/sandbox/win/src/interception.cc,24
dom/media/MediaContainerType.cpp,8
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,80
media/libopus/celt/entdec.c,2
xpcom/threads/SchedulerGroup.cpp,9519
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,49
gfx/skia/skia/src/gpu/effects/GrPorterDuffXferProcessor.cpp,8
ipc/chromium/src/base/message_pump_default.cc,426
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_server.cc,45
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,4
netwerk/base/ProxyAutoConfig.cpp,2
gfx/skia/skia/src/core/SkBlurImageFilter.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,6
obj-firefox/layout/style/nsStyleStructList.h,82
layout/base/FramePropertyTable.h,7
src/libcore/iter/mod.rs,7
dom/media/MediaEventSource.h,39
dom/media/systemservices/MediaChild.cpp,8
gfx/layers/ipc/SharedBufferManagerParent.cpp,2
layout/xul/nsMenuPopupFrame.cpp,31
dom/svg/SVGGeometryElement.cpp,3
js/src/jit/MIRGraph.cpp,1490
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/workers/WorkerDebuggerManager.h,1
dom/indexedDB/IndexedDatabaseManager.cpp,1
dom/cache/Manager.cpp,101
gfx/skia/skia/src/core/SkRasterClip.cpp,37
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
media/libvpx/libvpx/vpx_dsp/intrapred.c,8
dom/base/nsRange.h,4
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,4
js/src/gc/Heap.h,300
xpcom/ds/nsTHashtable.h,349
js/src/jit/shared/Lowering-shared.cpp,82
toolkit/xre/nsEmbeddingModule.cpp,30
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
gfx/src/nsFontMetrics.cpp,97
dom/media/AudioPacketizer.h,3
gfx/cairo/cairo/src/cairo-pattern.c,11
gfx/ipc/RemoteCompositorSession.cpp,1
xpcom/threads/nsEventQueue.cpp,20
xpcom/threads/nsThreadSyncDispatch.h,111
dom/base/nsTextNode.cpp,88
layout/ipc/VsyncChild.cpp,202
obj-firefox/dom/bindings/WorkerBinding.cpp,5
xpcom/base/nsInterfaceRequestorAgg.cpp,22
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,95
obj-firefox/dist/include/mozilla/StateWatching.h,1
servo/components/style/properties/declaration_block.rs,48
obj-firefox/dist/include/nsLayoutUtils.h,15
gfx/layers/opengl/OGLShaderProgram.cpp,9
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,158
security/certverifier/ExtendedValidation.cpp,2
ipc/chromium/src/base/string_util.cc,1
netwerk/protocol/http/nsHttp.h,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,351
dom/media/GraphDriver.cpp,222
gfx/angle/src/libANGLE/Texture.cpp,11
vs2015u3/VC/include/unordered_map,30
d044eed016c6b47dde1d0eb7965267c8ffe05f6fc66afccb84a5ae553c9e5f34613ee5e8923e96851948f0f85fb61239626671804a4477eb5eb0684e4e8750e2/ipc/ipdl/PPluginInstanceChild.cpp,1
gfx/thebes/gfxBlur.cpp,33
dom/plugins/ipc/PluginUtilsOSX.mm,4
xpcom/threads/ReentrantMonitor.h,21
obj-firefox/dist/include/nsIChannel.h,20
dom/media/mediasource/MediaSource.cpp,24
toolkit/components/url-classifier/LookupCacheV4.cpp,318
gcc/include/c++/4.8.5/bits/stl_algobase.h,12
xpcom/glue/nsCOMPtr.h,92
dom/html/nsGenericHTMLElement.cpp,1320
intl/icu/source/i18n/calendar.cpp,56
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,3
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,3
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
gfx/thebes/gfxContext.cpp,184
netwerk/base/nsInputStreamPump.cpp,1209
dom/storage/Storage.cpp,5
layout/base/nsDisplayList.h,3
gfx/layers/basic/BasicPaintedLayer.h,4
obj-firefox/dist/include/CompositableHost.h,255
widget/gtk/mozgtk/mozgtk.c,389
obj-firefox/dist/include/mozilla/Maybe.h,82
js/src/vm/WeakMapPtr.cpp,3
js/xpconnect/src/XPCWrappedNativeInfo.cpp,41
xpcom/io/FileUtilsWin.h,192
ipc/mscom/WeakRef.cpp,3384
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,106
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
js/src/jit/BaselineFrameInfo-inl.h,1
tools/profiler/gecko/ProfilerChild.cpp,268
obj-firefox/dist/include/nsIObjectOutputStream.h,5
053cc16f00c98af4ba9d21d2208718c0686a99418f312ce9fb08773c16ea18abc2f48b413ae32cf0484465ec3ec9e10175bc3a5121e18c5cac0c319ef98721b8/ipc/ipdl/PContentChild.cpp,18
gfx/layers/apz/util/APZCCallbackHelper.cpp,23
5fb27134dec5c683a890d7dc45ae33c1a6940b182eb54e11127bf808c94b1a4a3cfcdb8b5ea706a480e12d29f14e84233dba5438c016cf1e8418b54fcb42f1d8/dist/include/mozilla/dom/EventListenerBinding.h,1
xpcom/threads/BackgroundHangMonitor.cpp,1379
dom/media/MediaMIMETypes.cpp,12
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,4
dom/plugins/ipc/BrowserStreamParent.cpp,3256
dom/xbl/nsXBLBinding.h,4
gcc/include/c++/6.4.0/bits/stl_tree.h,2
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,23
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,41
toolkit/components/url-classifier/ProtocolParser.cpp,16
gfx/src/nsRegion.cpp,15
intl/icu/source/common/umutex.h,101
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,15
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,4
dom/media/MediaShutdownManager.cpp,7
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,64
gfx/layers/apz/src/APZCTreeManager.cpp,394
layout/style/nsROCSSPrimitiveValue.cpp,8
editor/libeditor/TextEditorDataTransfer.cpp,3
dom/media/MediaManager.cpp,41
gfx/webrender/src/resource_cache.rs,4089
xpcom/string/nsTStringComparator.cpp,1
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,6916
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,33
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,42
image/SurfacePipe.h,4
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,3
accessible/base/nsTextEquivUtils.cpp,10
obj-firefox/dist/include/mozilla/ipc/BackgroundUtils.h,1
xpcom/glue/nsTArray-inl.h,13
netwerk/base/PollableEvent.cpp,57
dom/svg/DOMSVGNumberList.cpp,1
js/src/vm/TypedArrayObject-inl.h,1
layout/base/nsLayoutUtils.h,5
security/nss/lib/pk11wrap/pk11load.c,23
obj-firefox/dist/include/js/TraceKind.h,594
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,2
dom/html/HTMLImageElement.cpp,221
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
layout/generic/nsPlaceholderFrame.h,3
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,30
obj-firefox/ipc/ipdl/PBrowserChild.cpp,1270
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,366
security/manager/boot/src/PublicKeyPinningService.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,2
gfx/layers/wr/WebRenderCanvasRenderer.cpp,14
gfx/2d/HelpersWinFonts.h,2
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
editor/libeditor/SelectionState.cpp,1
mfbt/double-conversion/source/ieee.h,3
dom/storage/StorageObserver.cpp,2
netwerk/protocol/http/nsHttpHandler.h,3
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,22
dom/smil/nsSMILTimeContainer.cpp,1
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
dom/security/nsCSPParser.h,2
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,53
dom/plugins/ipc/PluginScriptableObjectParent.cpp,374
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,4
gfx/layers/apz/src/AsyncPanZoomController.cpp,81
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,6
dom/media/ipc/VideoDecoderManagerChild.cpp,6
gfx/layers/client/ContentClient.cpp,56
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,4084
obj-firefox/ipc/ipdl/PluginTypes.cpp,1
netwerk/base/src/nsProtocolProxyService.cpp,6
content/media/omx/OmxDecoder.cpp,40
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,82
gfx/layers/wr/WebRenderScrollData.cpp,51
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
gfx/skia/skia/src/core/SkBitmapFilter.h,6
xpcom/components/nsComponentManagerUtils.cpp,108
js/src/jsprf.cpp,1
obj-firefox/dist/include/mozilla/ContentEvents.h,1
dom/base/nsAttrValue.cpp,96
js/src/frontend/ParseNode.cpp,8
security/nss/lib/ckfw/session.c,4
widget/nsBaseFilePicker.cpp,7
obj-firefox/dom/bindings/ResolveSystemBinding.cpp,1
dom/media/platforms/wrappers/H264Converter.cpp,1190
