obj-firefox/ipc/ipdl/PDocAccessible.cpp,50
tools/profiler/core/platform-linux-android.cpp,19
dom/base/nsContentUtils.h,9
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
gfx/layers/basic/BasicThebesLayer.cpp,8
obj-firefox/dom/bindings/FileListBinding.cpp,1
js/src/builtin/MapObject.cpp,60
servo/components/style/style_resolver.rs,37
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,8
widget/CompositorWidget.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
js/src/frontend/FullParseHandler.h,10
ipc/chromium/src/base/message_pump_glib.h,3
js/src/wasm/WasmIonCompile.cpp,44
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,45
ipc/chromium/src/third_party/libevent/poll.c,3
dom/events/EventDispatcher.cpp,6455
obj-firefox/dom/bindings/ElementBinding.cpp,166
obj-firefox/ipc/ipdl/PCompositorParent.cpp,3
obj-firefox/dist/include/mozilla/dom/MouseEventBinding.h,1
dom/workers/ServiceWorkerJobQueue.cpp,3
mfbt/IntegerRange.h,1
security/certverifier/CertVerifier.cpp,14
js/xpconnect/src/XPCInlines.h,387
netwerk/protocol/http/HttpBaseChannel.h,135
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,20
dom/base/ScriptSettings.cpp,105
xpcom/glue/nsCOMPtr.cpp,64
intl/icu/source/i18n/udatpg.cpp,2
dom/storage/StorageUtils.cpp,282
widget/cocoa/RectTextureImage.mm,4
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,369
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,5
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,12
gfx/2d/RecordedEventImpl.h,77
dom/notification/Notification.cpp,15
js/src/builtin/ModuleObject.cpp,1
uriloader/base/nsURILoader.cpp,222
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,48
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
layout/generic/ViewportFrame.cpp,44
gfx/skia/skia/src/sksl/ir/SkSLSymbolTable.cpp,1
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLImageElementBinding.h,2
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,8
netwerk/base/nsSocketTransportService2.cpp,2077
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,7
mozglue/build/WindowsDllBlocklist.cpp,2223
extensions/pref/autoconfig/src/nsConfigFactory.cpp,9
gfx/layers/client/TextureClientRecycleAllocator.cpp,27
dom/base/nsAttrAndChildArray.cpp,50
dom/media/MediaStreamVideoSink.cpp,5
js/src/jsapi.h,269
obj-firefox/dist/include/mozilla/gfx/Matrix.h,78
gfx/gl/GLBlitHelper.cpp,3
media/omx-plugin/OmxPlugin.cpp,27
dom/base/nsCCUncollectableMarker.cpp,104
intl/icu/source/common/uloc_tag.cpp,4
widget/android/fennec/Telemetry.h,1114
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,90
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,7
dom/html/HTMLTableCellElement.cpp,1
layout/style/GeckoStyleContext.cpp,62
security/sandbox/chromium/sandbox/linux/bpf_dsl/codegen.cc,60
intl/icu/source/i18n/dtptngen.cpp,8
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,7
dom/file/MemoryBlobImpl.cpp,1
js/src/vm/DateTime.cpp,46
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,30
parser/htmlparser/nsParserModule.cpp,4
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,9
dom/media/platforms/wmf/MFTDecoder.cpp,1
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
security/nss/lib/pk11wrap/pk11cxt.c,49
layout/style/nsComputedDOMStylePropertyList.h,4
obj-firefox/dom/bindings/SVGAnimatedStringBinding.cpp,2
gfx/layers/apz/src/HitTestingTreeNode.cpp,25
js/src/jit/Label.h,1
js/src/jit/BaselineDebugModeOSR.cpp,1
js/src/builtin/WeakMapObject.cpp,1
dom/base/nsPropertyTable.cpp,25
netwerk/cache2/CacheStorageService.cpp,40
dom/mobilemessage/MobileMessageCursorCallback.cpp,2
memory/build/jemalloc_config.c,9
dom/base/nsObjectLoadingContent.cpp,215
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,356
dom/audiochannel/AudioChannelService.cpp,7
js/src/vm/String-inl.h,10
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
mfbt/Atomics.h,5
js/src/frontend/BytecodeCompiler.cpp,121
tools/profiler/gecko/ThreadResponsiveness.cpp,38
obj-firefox/ipc/ipdl/PGPUChild.cpp,1
gfx/layers/ImageContainer.h,17
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,2
obj-firefox/dist/include/mozilla/TimeStamp.h,43
gfx/gl/GLContext.cpp,69
gfx/angle/src/libANGLE/Buffer.cpp,2
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,584
widget/windows/WinIMEHandler.cpp,35
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,20
dom/xbl/nsBindingManager.cpp,59
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,10
layout/base/OverflowChangedTracker.h,14
dom/media/platforms/wmf/DXVA2Manager.cpp,191
nsprpub/pr/src/pthreads/ptsynch.c,62
obj-firefox/dist/include/nsCOMArray.h,1
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,7
media/libstagefright/binding/AnnexB.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-bb6c9886f48802d7/out/properties.rs,4
layout/generic/nsCanvasFrame.cpp,11
security/nss/lib/ssl/sslnonce.c,4
layout/svg/nsSVGFilterFrame.cpp,1
gfx/cairo/libpixman/src/pixman-combine-float.c,6
layout/generic/nsImageFrame.cpp,39
widget/InProcessCompositorWidget.cpp,1
ipc/chromium/src/chrome/common/process_watcher_posix_sigchld.cc,3
libcore/fmt/mod.rs,1
memory/volatile/VolatileBufferWindows.cpp,4
gfx/2d/ExtendInputEffectD2D1.cpp,3
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,440
gfx/layers/composite/TextureHost.cpp,1654
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,2
js/src/jit/RegisterAllocator.h,4
xpcom/glue/nsCOMArray.h,1
media/webrtc/trunk/webrtc/base/platform_thread.cc,96
parser/html/nsHtml5DocumentBuilder.cpp,4
js/src/proxy/DirectProxyHandler.cpp,26
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
js/src/vm/Runtime-inl.h,1
mfbt/lz4.c,1
netwerk/sctp/src/netinet/sctp_pcb.c,5
widget/nsBaseClipboard.cpp,16
media/mtransport/third_party/nICEr/src/stun/addrs.c,9
dom/base/nsTextFragment.h,11
security/manager/ssl/nsNSSCallbacks.cpp,2
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,3
layout/printing/nsPrintEngine.cpp,5606
dom/workers/WorkerRunnable.cpp,243
gfx/cairo/cairo/src/cairo-cache.c,3
js/src/vm/GlobalObject.h,16
js/src/builtin/DataViewObject.cpp,1
layout/generic/nsBulletFrame.cpp,3
dom/media/StreamTracks.cpp,1
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,5
layout/forms/nsComboboxControlFrame.cpp,154
dom/media/AudioSegment.cpp,4
widget/gonk/GeckoTouchDispatcher.cpp,11
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
src/liballoc/boxed.rs,2
xpcom/build/Omnijar.cpp,1
layout/generic/nsLineLayout.h,4
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
obj-firefox/dist/include/mozilla/devtools/DominatorTree.h,1
dom/animation/KeyframeUtils.cpp,6
media/mtransport/third_party/nICEr/src/ice/ice_candidate.c,6
dom/mobilemessage/MobileMessageManager.cpp,2
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,12
netwerk/protocol/res/nsResProtocolHandler.cpp,2
xpcom/string/nsReadableUtils.cpp,92
media/libvpx/vp9/common/vp9_blockd.c,17
dom/base/nsContentIterator.cpp,11
gfx/layers/apz/src/InputBlockState.cpp,5
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,1
dom/html/HTMLSharedElement.cpp,7
js/src/vm/ProxyObject.cpp,32
js/src/vm/ErrorObject.cpp,4
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,48
gfx/2d/ssse3-scaler.c,2
js/src/jit/ValueNumbering.cpp,157
layout/style/nsStyleStructInlines.h,12
js/src/jit/IonTypes.h,6
gfx/skia/skia/src/opts/SkBitmapFilter_opts.h,12
obj-firefox/dist/include/mozilla/gfx/Rect.h,3
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,9
dom/media/AudioMixer.h,5
js/src/vm/StringBuffer.h,39
gfx/thebes/SoftwareVsyncSource.cpp,4
layout/base/nsPresArena.cpp,50
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
ipc/glue/IPCMessageUtils.h,8
layout/style/nsRuleWalker.h,15
modules/libpref/nsPrefsFactory.cpp,20
netwerk/protocol/http/nsHttpChannel.cpp,5260
editor/libeditor/EditorBase.cpp,24
toolkit/xre/nsWindowsRestart.cpp,8
nsprpub/pr/src/io/prmmap.c,6
vs2015u3/VC/include/iomanip,1
dom/svg/SVGSVGElement.cpp,3
js/src/ds/Bitmap.cpp,7
image/SourceBuffer.cpp,6
js/src/jsgc.h,12
dom/media/MediaDecoderStateMachine.cpp,116
xpcom/threads/StateWatching.h,11
gfx/layers/mlgpu/MLGDevice.cpp,133
obj-firefox/dist/include/mozilla/HashFunctions.h,27
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,22936
servo/components/style/gecko/data.rs,46
layout/style/Declaration.cpp,40
media/libvpx/vp9/common/vp9_thread_common.c,1
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,202
js/src/gc/StoreBuffer-inl.h,2
obj-firefox/dist/include/nsHashKeys.h,1
layout/base/ServoRestyleManager.cpp,7661
dom/base/nsDOMWindowList.cpp,1
dom/base/Element.cpp,1331
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,15
image/src/imgRequest.cpp,27
gfx/layers/ipc/CompositorBridgeChild.cpp,84
chrome/nsChromeProtocolHandler.cpp,3
src/libstd/io/stdio.rs,144
netwerk/ipc/NeckoParent.cpp,1075
storage/mozStorageConnection.cpp,266
gfx/layers/ipc/CompositorParent.cpp,17
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,3
obj-firefox/ipc/ipdl/PAPZParent.cpp,2
extensions/cookie/nsCookiePermission.cpp,2
layout/style/ServoStyleSheet.cpp,146
obj-firefox/dist/include/mozilla/Variant.h,12
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
layout/generic/nsQueryFrame.h,75
xpcom/ds/nsExpirationTracker.h,48
gfx/ipc/CompositorWidgetVsyncObserver.cpp,25
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
gfx/cairo/cairo/src/cairo-traps.c,1
dom/base/nsReferencedElement.cpp,2
dom/base/nsDOMMutationObserver.cpp,98
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,9
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,9
gfx/webrender_traits/src/display_item.rs,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Query11.cpp,2
xpfe/appshell/nsAppShellService.cpp,2
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,3
media/libvpx/vp8/encoder/mcomp.c,2
gfx/skia/skia/src/core/SkUtils.cpp,16
layout/style/GroupRule.cpp,44
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,11
js/public/Class.h,70
dom/workers/ServiceWorkerScriptCache.cpp,168
servo/components/style/gecko_string_cache/mod.rs,4
gfx/skia/skia/src/core/SkSpriteBlitter_ARGB32.cpp,4
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,100
dom/canvas/WebGLContextTextures.cpp,20
obj-firefox/dist/include/mozilla/dom/DOMJSProxyHandler.h,3
dom/media/MediaSegment.h,2
ipc/chromium/src/base/platform_thread_win.cc,141
obj-firefox/js/xpconnect/loader/Unified_cpp_js_xpconnect_loader0.cpp,2
parser/html/nsHtml5StreamParserPtr.h,96
widget/windows/ScreenHelperWin.cpp,2
dom/events/DataTransferItemList.cpp,30
layout/xul/nsBoxFrame.cpp,208
obj-firefox/dist/include/mozilla/DeclarationBlockInlines.h,34
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,70
xpcom/components/nsComponentManagerUtils.h,2
dom/base/nsAttrValue.h,1
xpcom/threads/nsProxyRelease.cpp,27
js/src/wasm/WasmBaselineCompile.cpp,1
media/webrtc/trunk/webrtc/base/checks.cc,13
js/src/vm/Printer.cpp,9
dom/media/platforms/agnostic/BlankDecoderModule.cpp,24
gfx/thebes/gfxGDIFontList.h,2
layout/base/nsLayoutUtils.cpp,2004
accessible/base/TreeWalker.cpp,5
layout/style/StyleContextSource.h,3
ipc/glue/SendStreamChild.cpp,1
widget/nsScreenManagerProxy.cpp,3
js/src/jscntxtinlines.h,1141
js/src/vm/EnvironmentObject-inl.h,21
obj-firefox/dom/bindings/HistoryBinding.cpp,4
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,24
media/libvpx/vp8/encoder/encodeframe.c,6
dom/commandhandler/nsCommandManager.cpp,8
docshell/base/timeline/TimelineConsumers.cpp,10
xpcom/build/FileLocation.cpp,16
js/src/vm/EnvironmentObject.h,8
build/stlport/stlport/stl/_tree.h,2
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,101
widget/windows/TSFTextStore.cpp,91
security/nss/lib/pki/pki3hack.c,16
layout/style/RuleNodeCacheConditions.cpp,2
gfx/thebes/gfxDrawable.h,54
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
gfx/2d/PathRecording.cpp,1
modules/libjar/nsJARURI.cpp,79
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,195
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,255
security/manager/ssl/CryptoTask.cpp,10
widget/gonk/libui/InputListener.cpp,16
media/libjpeg/jdmainct.c,1
media/libcubeb/src/cubeb_pulse.c,2
dom/base/Text.h,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,13
security/sandbox/chromium/sandbox/win/src/win_utils.cc,7
js/src/jsscript.cpp,2150
xpcom/ds/nsStaticNameTable.cpp,1
mozglue/misc/TimeStamp_windows.cpp,132
gfx/2d/Factory.cpp,112
layout/style/StyleRule.cpp,183
media/libstagefright/binding/Index.cpp,14
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,182
dom/base/IdleRequest.cpp,47
js/src/wasm/WasmValidate.cpp,6
modules/libpref/prefapi.cpp,24
xpcom/threads/nsTimerImpl.h,23
chrome/nsChromeRegistryChrome.cpp,32
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
extensions/permissions/nsContentBlocker.cpp,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,33
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,7
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,80
xpcom/components/nsCategoryCache.cpp,3
gfx/layers/composite/ContentHost.cpp,19
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
netwerk/protocol/http/AltDataOutputStreamChild.cpp,1
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,39
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,12
dom/ipc/ContentChild.cpp,10554
layout/generic/nsIFrameInlines.h,4
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,196
modules/libjar/nsJARInputStream.cpp,10
dom/base/nsContentPermissionHelper.cpp,6
ipc/glue/MessagePump.cpp,163591
intl/icu/source/i18n/ucal.cpp,25
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,22
media/mtransport/rlogconnector.h,2
accessible/ipc/win/HandlerProvider.cpp,222
js/src/jit/CodeGenerator.cpp,638
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,17
xpcom/io/nsLocalFileUnix.cpp,10
widget/android/AndroidJNI.cpp,70
modules/libjar/nsJARChannel.cpp,128
security/nss/lib/softoken/sdb.c,6
xpcom/string/nsSubstring.cpp,129
js/xpconnect/src/ExportHelpers.cpp,19
obj-firefox/dist/include/mozilla/dom/Location.h,1
media/libvpx/libvpx/vp8/encoder/onyx_if.c,8
security/nss/lib/pk11wrap/pk11pars.c,21
security/nss/lib/ssl/ssl3con.c,303
gfx/layers/ipc/CompositorBridgeParent.cpp,2829
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,5
security/sandbox/chromium/sandbox/win/src/interception.cc,24
dom/media/MediaContainerType.cpp,3
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,73
media/libopus/celt/entdec.c,2
xpcom/threads/SchedulerGroup.cpp,9086
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,32
gfx/skia/skia/src/gpu/effects/GrPorterDuffXferProcessor.cpp,7
ipc/chromium/src/base/message_pump_default.cc,250
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_server.cc,37
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,4
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,2
obj-firefox/layout/style/nsStyleStructList.h,67
layout/base/FramePropertyTable.h,6
dom/media/MediaEventSource.h,25
dom/media/systemservices/MediaChild.cpp,4
layout/xul/nsMenuPopupFrame.cpp,29
dom/svg/SVGGeometryElement.cpp,1
js/src/jit/MIRGraph.cpp,1036
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/indexedDB/IndexedDatabaseManager.cpp,1
dom/cache/Manager.cpp,80
gfx/skia/skia/src/core/SkRasterClip.cpp,30
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
media/libvpx/libvpx/vpx_dsp/intrapred.c,8
dom/base/nsRange.h,4
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,3
js/src/gc/Heap.h,222
xpcom/ds/nsTHashtable.h,313
js/src/jit/shared/Lowering-shared.cpp,49
toolkit/xre/nsEmbeddingModule.cpp,30
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
gfx/src/nsFontMetrics.cpp,49
dom/media/AudioPacketizer.h,2
gfx/cairo/cairo/src/cairo-pattern.c,8
xpcom/threads/nsEventQueue.cpp,12
xpcom/threads/nsThreadSyncDispatch.h,108
dom/base/nsTextNode.cpp,69
layout/ipc/VsyncChild.cpp,181
obj-firefox/dom/bindings/WorkerBinding.cpp,4
xpcom/base/nsInterfaceRequestorAgg.cpp,22
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,83
obj-firefox/dist/include/mozilla/StateWatching.h,1
servo/components/style/properties/declaration_block.rs,22
obj-firefox/dist/include/nsLayoutUtils.h,14
gfx/layers/opengl/OGLShaderProgram.cpp,7
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,69
security/certverifier/ExtendedValidation.cpp,2
ipc/chromium/src/base/string_util.cc,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,307
dom/media/GraphDriver.cpp,163
gfx/angle/src/libANGLE/Texture.cpp,11
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,13
dom/plugins/ipc/PluginUtilsOSX.mm,4
xpcom/threads/ReentrantMonitor.h,18
obj-firefox/dist/include/nsIChannel.h,14
dom/media/mediasource/MediaSource.cpp,15
toolkit/components/url-classifier/LookupCacheV4.cpp,291
gcc/include/c++/4.8.5/bits/stl_algobase.h,11
xpcom/glue/nsCOMPtr.h,68
dom/html/nsGenericHTMLElement.cpp,1242
intl/icu/source/i18n/calendar.cpp,40
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,3
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,1
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
gfx/thebes/gfxContext.cpp,153
netwerk/base/nsInputStreamPump.cpp,1130
dom/storage/Storage.cpp,5
layout/base/nsDisplayList.h,2
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,248
widget/gtk/mozgtk/mozgtk.c,257
obj-firefox/dist/include/mozilla/Maybe.h,47
js/src/vm/WeakMapPtr.cpp,2
js/xpconnect/src/XPCWrappedNativeInfo.cpp,29
xpcom/io/FileUtilsWin.h,144
ipc/mscom/WeakRef.cpp,2743
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,83
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
tools/profiler/gecko/ProfilerChild.cpp,195
obj-firefox/dist/include/nsIObjectOutputStream.h,3
gfx/layers/apz/util/APZCCallbackHelper.cpp,22
xpcom/threads/BackgroundHangMonitor.cpp,1270
dom/media/MediaMIMETypes.cpp,3
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,1
dom/plugins/ipc/BrowserStreamParent.cpp,3215
dom/xbl/nsXBLBinding.h,4
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,8
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,40
toolkit/components/url-classifier/ProtocolParser.cpp,8
gfx/src/nsRegion.cpp,7
intl/icu/source/common/umutex.h,80
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,9
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,3
dom/media/MediaShutdownManager.cpp,7
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,52
gfx/layers/apz/src/APZCTreeManager.cpp,336
layout/style/nsROCSSPrimitiveValue.cpp,8
editor/libeditor/TextEditorDataTransfer.cpp,3
dom/media/MediaManager.cpp,17
gfx/webrender/src/resource_cache.rs,1561
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,5561
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,27
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,21
image/SurfacePipe.h,3
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,3
xpcom/glue/nsTArray-inl.h,8
netwerk/base/PollableEvent.cpp,39
dom/svg/DOMSVGNumberList.cpp,1
js/src/vm/TypedArrayObject-inl.h,1
layout/base/nsLayoutUtils.h,5
security/nss/lib/pk11wrap/pk11load.c,23
obj-firefox/dist/include/js/TraceKind.h,440
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,217
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,8
obj-firefox/ipc/ipdl/PBrowserChild.cpp,729
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,190
security/manager/boot/src/PublicKeyPinningService.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,1
gfx/layers/wr/WebRenderCanvasRenderer.cpp,2
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
mfbt/double-conversion/source/ieee.h,3
dom/storage/StorageObserver.cpp,1
netwerk/protocol/http/nsHttpHandler.h,3
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,18
dom/smil/nsSMILTimeContainer.cpp,1
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
dom/security/nsCSPParser.h,2
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,46
dom/plugins/ipc/PluginScriptableObjectParent.cpp,368
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,2
gfx/layers/apz/src/AsyncPanZoomController.cpp,60
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,4
dom/media/ipc/VideoDecoderManagerChild.cpp,4
gfx/layers/client/ContentClient.cpp,42
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,4028
netwerk/base/src/nsProtocolProxyService.cpp,3
content/media/omx/OmxDecoder.cpp,34
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,69
gfx/layers/wr/WebRenderScrollData.cpp,2
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
gfx/skia/skia/src/core/SkBitmapFilter.h,6
xpcom/components/nsComponentManagerUtils.cpp,83
dom/base/nsAttrValue.cpp,78
js/src/frontend/ParseNode.cpp,7
security/nss/lib/ckfw/session.c,4
widget/nsBaseFilePicker.cpp,6
dom/media/platforms/wrappers/H264Converter.cpp,1183
dom/media/TaskDispatcher.h,34
nsprpub/pr/src/threads/combined/prulock.c,105
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,1
gfx/layers/composite/PaintedLayerComposite.cpp,25
gfx/layers/composite/LayerManagerComposite.cpp,824
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,68
accessible/generic/RootAccessible.cpp,3
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,32
libcore/panicking.rs,1718
js/src/builtin/Promise.cpp,242
src/libcore/macros.rs,34
gfx/webrender/src/prim_store.rs,2
toolkit/components/terminator/nsTerminator.cpp,13518
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,3
js/public/GCPolicyAPI.h,2
parser/html/nsHtml5SpeculativeLoad.cpp,5
