gfx/layers/client/ClientLayerManager.h,12
ipc/glue/SharedMemoryBasic_mach.mm,2
obj-firefox/dist/include/nsProxyRelease.h,2
dom/events/Event.cpp,95
dom/script/ScriptLoadHandler.cpp,1033
js/src/irregexp/NativeRegExpMacroAssembler.cpp,11
obj-firefox/dist/include/nsStyleStructList.h,40
extensions/cookie/nsPermissionManager.cpp,132
vs2015u3/VC/include/xmemory0,53
xpcom/io/nsSegmentedBuffer.cpp,19
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,6
netwerk/sctp/src/netinet/sctp_input.c,6
gfx/layers/ipc/LayerTransactionParent.cpp,30
dom/base/Selection.cpp,1
security/nss/lib/util/secport.c,5
gfx/src/FilterSupport.cpp,8
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,3
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1153
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
accessible/base/nsAccessibilityService.cpp,96
dom/media/platforms/android/AndroidDecoderModule.cpp,1
layout/tables/nsTableRowFrame.cpp,1
gfx/skia/skia/src/gpu/GrDrawingManager.h,8
js/src/gc/StoreBuffer.cpp,1
xpcom/ds/nsObserverList.cpp,694
layout/generic/nsTextRunTransformations.h,1
js/src/jit/AliasAnalysis.cpp,2
ipc/glue/InputStreamUtils.cpp,219
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,45
layout/base/nsFrameManager.cpp,80
layout/generic/nsFrameSelection.cpp,6
gfx/layers/composite/AsyncCompositionManager.h,2
netwerk/protocol/http/nsCORSListenerProxy.cpp,7
dom/media/webspeech/synth/SpeechSynthesis.cpp,7
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,4
mozglue/build/SSE.h,6
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,7
extensions/spellcheck/src/mozInlineSpellChecker.cpp,8
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,3
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,9
widget/nsBaseWidget.cpp,3044
accessible/generic/DocAccessible-inl.h,22
layout/generic/nsLineBox.cpp,145
gfx/layers/ipc/SharedRGBImage.cpp,3
security/manager/ssl/nsSSLSocketProvider.cpp,3
dom/messagechannel/MessagePortChild.cpp,10
gfx/webrender/src/profiler.rs,5
editor/libeditor/nsHTMLEditRules.cpp,3
xpcom/build/XPCOMInit.cpp,1004
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,6
tools/profiler/core/ThreadInfo.cpp,114
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,83
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,1
gfx/2d/SourceSurfaceRawData.cpp,6
netwerk/base/nsStreamListenerTee.cpp,27
netwerk/base/nsChannelClassifier.cpp,3
dom/media/MediaFormatReader.h,2
layout/tables/nsTableCellFrame.cpp,4
netwerk/cache/nsApplicationCacheService.cpp,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4383
gfx/skia/skia/src/core/SkDraw.h,5
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,19
xpcom/ds/Observer.h,5
dom/events/ContentEventHandler.cpp,4
xpcom/threads/nsThreadManager.cpp,12
image/Image.cpp,3
netwerk/cookie/nsCookieService.cpp,13
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,11
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,1
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,9
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
layout/generic/nsBlockReflowState.cpp,12
dom/base/PostMessageEvent.cpp,170
ipc/chromium/src/third_party/libevent/evutil.c,1
gfx/skia/skia/src/core/SkScan.cpp,1
dom/xml/nsXMLContentSink.cpp,29
layout/style/nsFontFaceUtils.cpp,3
dom/workers/RegisterBindings.cpp,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,2
gfx/cairo/cairo/src/cairo-recording-surface.c,6
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
js/xpconnect/loader/mozJSComponentLoader.cpp,99
mfbt/BufferList.h,6
intl/icu/source/common/ucurr.cpp,30
widget/windows/WinCompositorWidget.cpp,5
netwerk/protocol/http/Http2Compression.cpp,6
layout/style/nsStyleSet.h,1
obj-firefox/x86_64/dist/include/nsCOMPtr.h,1
gfx/gl/GLContext.h,64
obj-firefox/dist/include/nsExpirationTracker.h,35
layout/style/nsStyleSet.cpp,424
caps/BasePrincipal.cpp,7
dom/plugins/ipc/D3D11SurfaceHolder.cpp,7
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,20
dom/media/AudioConverter.cpp,6
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,9
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,4
toolkit/components/extensions/WebExtensionContentScript.h,12
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,10794
widget/android/AndroidBridge.cpp,127
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,5
mfbt/ThreadLocal.h,3
dom/storage/StorageIPC.cpp,3
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,3
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,14
gfx/2d/QuartzSupport.mm,3
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,119
media/ffvpx/libavutil/frame.c,7
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,57
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,2
layout/generic/nsFrame.cpp,752
security/sandbox/chromium/base/win/scoped_handle.cc,2
obj-firefox/dist/include/js/StructuredClone.h,16
dom/ipc/URLClassifierParent.cpp,3
dom/base/Crypto.cpp,4
obj-firefox/dom/bindings/VRDisplayBinding.cpp,859
xpcom/base/StaticPtr.h,1
js/src/vm/Compression.cpp,19
obj-firefox/dist/include/nsIContent.h,4
js/src/jsinterpinlines.h,3
dom/media/webaudio/AudioParam.cpp,1
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,20
dom/events/EventListenerManager.h,2
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,1
clang/include/c++/v1/string,18
js/src/jit/arm/Assembler-arm.cpp,14
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,5
gfx/gl/GLContextProviderWGL.cpp,21
widget/TextEventDispatcher.h,1
dom/file/ipc/Blob.cpp,9
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,16
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,34
gfx/thebes/gfxFont.cpp,112
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,1
js/src/jsiter.cpp,88
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,4
js/src/jit/InstructionReordering.cpp,9
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,11
gfx/thebes/gfxFontEntry.h,2
security/nss/lib/softoken/pkcs11u.c,16
js/src/jit/x64/SharedICHelpers-x64.h,7
image/Decoder.cpp,29
dom/media/ipc/VideoDecoderManagerParent.cpp,3
tools/profiler/core/platform-macos.cpp,6
js/src/jscntxt.cpp,263
toolkit/components/places/History.cpp,14
layout/tables/nsTableFrame.cpp,294
devtools/shared/heapsnapshot/HeapSnapshot.cpp,22
obj-firefox/dist/include/nsIScriptElement.h,1
layout/xul/nsStackLayout.cpp,1
gfx/webrender_bindings/RenderThread.cpp,361
xpcom/threads/TimerThread.cpp,129402
js/ipc/JavaScriptBase.h,32
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,7
js/src/builtin/ReflectParse.cpp,4
dom/base/StructuredCloneHolder.cpp,150
layout/style/nsStyleCoord.h,2
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,45
gfx/layers/wr/WebRenderLayerManager.cpp,784
media/mtransport/runnable_utils.h,32
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,6
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,3
layout/style/FontFaceSet.cpp,28
js/xpconnect/src/Sandbox.cpp,15
media/libcubeb/src/cubeb_wasapi.cpp,371
ipc/chromium/src/base/histogram.cc,15
gfx/gl/SkiaGLGlue.cpp,2
image/DecodePool.cpp,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,83
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,7
netwerk/protocol/http/nsHttpHandler.cpp,23
js/src/jit/shared/CodeGenerator-shared.cpp,66
obj-firefox/dist/include/nsIAtom.h,26
security/sandbox/mac/Sandbox.mm,2
widget/windows/nsDataObj.cpp,12
js/src/jit/LinearScan.cpp,2
image/Decoder.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,176
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,106
dom/base/nsDOMClassInfo.cpp,1
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,2
dom/ipc/ContentProcess.cpp,90
gfx/layers/basic/BasicCanvasLayer.cpp,15
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,4
dom/base/nsStructuredCloneContainer.cpp,1
layout/xul/nsMenuFrame.cpp,6
js/src/jit/x86/CodeGenerator-x86.cpp,3
gfx/vr/ipc/VRLayerParent.cpp,276
nsprpub/pr/src/misc/prnetdb.c,6
gfx/webrender_bindings/src/bindings.rs,267
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,6
obj-firefox/dist/include/mozilla/EventListenerManager.h,1
ipc/chromium/src/base/tuple.h,44
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,2
gfx/cairo/cairo/src/cairo-matrix.c,4
gfx/skia/skia/src/core/SkBitmapDevice.cpp,89
js/src/jsapi.cpp,1124
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,3
netwerk/sctp/src/netinet/sctp_output.c,34
xpcom/threads/IdleTaskRunner.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
media/libyuv/libyuv/source/row_any.cc,2
media/libvpx/vp9/decoder/vp9_reader.h,1
netwerk/cache2/CacheFileUtils.cpp,2
xpcom/string/nsTString.h,5
gfx/layers/wr/WebRenderBridgeChild.cpp,1
gfx/gl/GLTextureImage.h,1
media/libstagefright/binding/H264.cpp,2
js/src/frontend/BytecodeEmitter.cpp,203
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,2
layout/base/nsPresContext.h,6
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,2
security/pkix/lib/pkixnss.cpp,2
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,2368
gfx/src/nsRegion.h,5
js/src/vm/Shape-inl.h,12
gfx/2d/InlineTranslator.cpp,25
accessible/mac/mozAccessible.mm,2
netwerk/cache2/CacheEntry.h,3
mfbt/LinkedList.h,12
dom/bindings/WebIDLGlobalNameHash.cpp,1
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,82
layout/build/nsLayoutModule.cpp,20
dom/base/WebSocket.cpp,5
gfx/angle/src/compiler/translator/PoolAlloc.cpp,2
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,4
dom/canvas/WebGLObjectModel.h,3
mfbt/Compression.cpp,3
js/src/jit/x64/MacroAssembler-x64.h,15
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,9
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,94
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,69
gfx/layers/composite/TextureHost.h,1353
dom/animation/AnimationEffectReadOnly.cpp,13
other-licenses/snappy/src/snappy.cc,1
gfx/cairo/libpixman/src/pixman-sse2.c,2
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,64
js/src/jit/x86-shared/Assembler-x86-shared.h,27
widget/gtk/nsWindow.cpp,12
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,12
netwerk/protocol/http/nsHttpPipeline.cpp,1
layout/xul/nsXULTooltipListener.cpp,2
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,103
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,2
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,3
uriloader/prefetch/nsPrefetchService.cpp,9
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,3
gfx/angle/src/libANGLE/Compiler.cpp,2
js/src/jit/LIR.cpp,26
mozglue/android/jni-stubs.inc,35
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,829
netwerk/cache2/CacheIndex.h,9
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,12
gfx/skia/skia/src/image/SkSurface_Base.h,29
layout/base/nsRefreshDriver.cpp,1750
dom/plugins/ipc/hangui/MiniShmBase.h,131
widget/nsIWidget.h,23
js/src/jit/Bailouts.cpp,24
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,11
gfx/cairo/libpixman/src/pixman-bits-image.c,10
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,18
dom/base/nsXMLHttpRequest.h,3
dom/bluetooth/bluetooth2/BluetoothManager.cpp,8
js/src/jsscript.h,45
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,25
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/nsNetUtil.h,5
js/src/vm/Shape.cpp,160
js/public/Conversions.h,1
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,102
gfx/layers/basic/BasicLayersImpl.cpp,2
gfx/src/nsFontMetrics.h,1
xpcom/base/nsAutoPtr.h,103
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
gfx/webrender_bindings/Moz2DImageRenderer.cpp,12
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,7
dom/cache/CacheOpParent.cpp,3
gfx/layers/basic/BasicImageLayer.cpp,13
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,56
obj-firefox/dom/bindings/FunctionBinding.cpp,39
security/manager/ssl/RootHashes.inc,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,2
editor/composer/nsComposerCommandsUpdater.cpp,6
gfx/2d/DrawEventRecorder.cpp,1
storage/TelemetryVFS.cpp,8
obj-firefox/dist/include/nsRegion.h,8
media/libvpx/vp9/decoder/vp9_decodemv.c,4
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,122
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,7
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,9823
dom/cache/Context.cpp,17
netwerk/mime/nsMIMEHeaderParamImpl.cpp,4
gfx/skia/skia/src/pathops/SkPathOpsTSect.h,1
intl/icu/source/i18n/dcfmtsym.cpp,50
layout/tables/nsTableRowGroupFrame.cpp,5
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,4
gfx/cairo/cairo/src/cairo-xlib-surface.c,10
xpcom/base/nsCOMPtr.h,946
dom/network/UDPSocketParent.cpp,2
gfx/thebes/gfxPlatformFontList.cpp,2
gfx/ipc/GPUProcessManager.cpp,1369
layout/printing/nsPagePrintTimer.cpp,5
netwerk/sctp/datachannel/DataChannel.cpp,21
gfx/webrender_bindings/RendererOGL.cpp,304
security/certverifier/CTObjectsExtractor.cpp,1
xpcom/ds/nsBaseHashtable.h,1
security/certverifier/NSSCertDBTrustDomain.cpp,4
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,22
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,4
obj-firefox/dom/bindings/DOMRectBinding.cpp,8
gfx/cairo/cairo/src/cairo-win32-font.c,5
image/src/RasterImage.cpp,12
dom/base/nsImageLoadingContent.cpp,32
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,7
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,7
gfx/harfbuzz/src/hb-shape.cc,2
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,3
obj-firefox/dist/include/mozilla/MozPromise.h,1740
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
widget/nsClipboardProxy.cpp,1
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,117
obj-firefox/ipc/ipdl/PGMPChild.cpp,586
layout/style/nsHTMLStyleSheet.h,2
media/libjpeg/jdhuff.c,2
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,1
xpcom/glue/nsTArray.cpp,4
parser/html/nsHtml5StringParser.cpp,15
xpcom/io/nsUnicharInputStream.cpp,2
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,21
gfx/thebes/gfxHarfBuzzShaper.cpp,8
dom/html/HTMLInputElement.cpp,69
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,2
obj-firefox/dist/include/jswrapper.h,10
dom/xbl/nsXBLBinding.cpp,29
layout/xul/nsImageBoxFrame.cpp,15
dom/media/platforms/apple/AppleATDecoder.cpp,1
layout/generic/nsIFrame.h,22
gfx/config/gfxVars.cpp,16
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,2
dom/media/MediaData.cpp,11
js/src/ds/LifoAlloc.h,3
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,5
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
dom/file/MultipartBlobImpl.cpp,1
media/webrtc/trunk/webrtc/base/rate_statistics.cc,1
obj-firefox/dist/include/js/Class.h,5
js/src/irregexp/RegExpInterpreter.cpp,1
editor/libeditor/nsHTMLDataTransfer.cpp,1
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,1
dom/canvas/OffscreenCanvas.cpp,4
gfx/cairo/libpixman/src/pixman-region.c,30
js/src/jsdtoa.cpp,3
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,10
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,1
layout/generic/nsBlockReflowContext.cpp,29
dom/base/nsWrapperCache.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
xpcom/glue/nsCOMArray.cpp,23
dom/media/webrtc/MediaEngineRemoteVideoSource.cpp,2
obj-firefox/dist/include/mozilla/RefCounted.h,7
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,2
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,94
js/src/jit/JitFrames.h,4
dom/base/nsJSEnvironment.h,3
gfx/layers/ipc/UiCompositorControllerParent.cpp,68
obj-firefox/ipc/ipdl/PDocAccessible.cpp,40
dom/base/nsContentUtils.h,5
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
js/src/builtin/MapObject.cpp,16
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,3
widget/CompositorWidget.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
js/src/frontend/FullParseHandler.h,2
ipc/chromium/src/base/message_pump_glib.h,1
js/src/wasm/WasmIonCompile.cpp,29
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,19
dom/events/EventDispatcher.cpp,6276
obj-firefox/dom/bindings/ElementBinding.cpp,84
obj-firefox/ipc/ipdl/PCompositorParent.cpp,3
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,6
js/xpconnect/src/XPCInlines.h,47
netwerk/protocol/http/HttpBaseChannel.h,88
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,15
dom/base/ScriptSettings.cpp,63
xpcom/glue/nsCOMPtr.cpp,25
intl/icu/source/i18n/udatpg.cpp,1
dom/storage/StorageUtils.cpp,279
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,205
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,2
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,3
gfx/2d/RecordedEventImpl.h,40
dom/notification/Notification.cpp,13
uriloader/base/nsURILoader.cpp,93
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,24
layout/generic/ViewportFrame.cpp,3
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,6
netwerk/base/nsSocketTransportService2.cpp,425
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,5
mozglue/build/WindowsDllBlocklist.cpp,1041
extensions/pref/autoconfig/src/nsConfigFactory.cpp,9
gfx/layers/client/TextureClientRecycleAllocator.cpp,20
dom/base/nsAttrAndChildArray.cpp,27
dom/media/MediaStreamVideoSink.cpp,4
js/src/jsapi.h,256
obj-firefox/dist/include/mozilla/gfx/Matrix.h,8
gfx/gl/GLBlitHelper.cpp,3
media/omx-plugin/OmxPlugin.cpp,18
dom/base/nsCCUncollectableMarker.cpp,45
widget/android/fennec/Telemetry.h,514
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,34
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,2
layout/style/GeckoStyleContext.cpp,6
intl/icu/source/i18n/dtptngen.cpp,4
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,4
js/src/vm/DateTime.cpp,23
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,11
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,2
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
js/src/jit/Label.h,1
js/src/builtin/WeakMapObject.cpp,1
dom/base/nsPropertyTable.cpp,10
netwerk/cache2/CacheStorageService.cpp,4
memory/build/jemalloc_config.c,6
dom/base/nsObjectLoadingContent.cpp,181
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,97
dom/audiochannel/AudioChannelService.cpp,5
js/src/vm/String-inl.h,4
js/src/frontend/BytecodeCompiler.cpp,59
gfx/layers/ImageContainer.h,4
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,1
obj-firefox/dist/include/mozilla/TimeStamp.h,26
gfx/gl/GLContext.cpp,19
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,159
widget/windows/WinIMEHandler.cpp,34
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,2
dom/xbl/nsBindingManager.cpp,2
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,4
layout/base/OverflowChangedTracker.h,5
dom/media/platforms/wmf/DXVA2Manager.cpp,111
nsprpub/pr/src/pthreads/ptsynch.c,41
obj-firefox/dist/include/nsCOMArray.h,1
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,4
media/libstagefright/binding/AnnexB.cpp,1
layout/generic/nsCanvasFrame.cpp,1
security/nss/lib/ssl/sslnonce.c,2
layout/generic/nsImageFrame.cpp,17
memory/volatile/VolatileBufferWindows.cpp,1
gfx/2d/ExtendInputEffectD2D1.cpp,3
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,238
gfx/layers/composite/TextureHost.cpp,1518
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,1
js/src/jit/RegisterAllocator.h,2
media/webrtc/trunk/webrtc/base/platform_thread.cc,24
parser/html/nsHtml5DocumentBuilder.cpp,1
js/src/proxy/DirectProxyHandler.cpp,17
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
widget/nsBaseClipboard.cpp,12
media/mtransport/third_party/nICEr/src/stun/addrs.c,4
dom/base/nsTextFragment.h,5
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,1
layout/printing/nsPrintEngine.cpp,4711
dom/workers/WorkerRunnable.cpp,130
gfx/cairo/cairo/src/cairo-cache.c,3
js/src/vm/GlobalObject.h,6
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,1
layout/forms/nsComboboxControlFrame.cpp,73
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,2
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
dom/animation/KeyframeUtils.cpp,2
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,4
netwerk/protocol/res/nsResProtocolHandler.cpp,1
xpcom/string/nsReadableUtils.cpp,28
media/libvpx/vp9/common/vp9_blockd.c,10
dom/base/nsContentIterator.cpp,1
dom/html/HTMLSharedElement.cpp,6
js/src/vm/ProxyObject.cpp,8
js/src/vm/ErrorObject.cpp,3
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,39
js/src/jit/ValueNumbering.cpp,71
layout/style/nsStyleStructInlines.h,10
js/src/jit/IonTypes.h,6
