js/xpconnect/src/XPCMaps.cpp,5
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/gecko_properties.rs,8
gfx/skia/skia/include/core/SkPathRef.h,1
obj-firefox/ipc/ipdl/PGMPVideoEncoderChild.cpp,8
layout/style/nsMediaList.cpp,130
js/src/jit/RegisterAllocator.cpp,13
parser/html/nsHtml5HtmlAttributes.cpp,2
src/liballoc/arc.rs,14
media/webrtc/trunk/webrtc/video/transport_adapter.cc,20
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,50
security/nss/lib/ssl/tls13con.c,10
gfx/layers/TreeTraversal.h,213
security/nss/lib/pk11wrap/pk11obj.c,56
mfbt/Poison.h,9
content/base/src/nsFrameMessageManager.cpp,16
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,6
layout/style/nsCSSVisitedDependentPropList.h,1005
gfx/thebes/gfxWindowsPlatform.cpp,198
nsprpub/pr/src/io/prfile.c,12
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
media/libvpx/vp8/encoder/pickinter.c,4
obj-firefox/ipc/ipdl/PBackgroundIDBRequestChild.cpp,2
netwerk/protocol/http/InterceptedChannel.cpp,190
content/base/src/nsDocument.cpp,1
netwerk/system/win32/nsNotifyAddrListener.cpp,3
gfx/layers/client/ClientCanvasLayer.cpp,112
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
extensions/cookie/nsPermissionManager.h,1
js/xpconnect/src/XPCWrappedNative.cpp,16514
obj-firefox/dist/include/mozilla/Logging.h,7
obj-firefox/dist/include/mozilla/dom/NodeInfo.h,2
js/src/vm/TaggedProto.h,11
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,9
dom/quota/QuotaManagerService.cpp,12
clang/include/c++/v1/list,9
xpcom/string/nsTSubstring.h,663
libcore/str/mod.rs,72
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,4
widget/windows/TaskbarWindowPreview.cpp,51
dom/html/HTMLButtonElement.cpp,7
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
servo/ports/geckolib/error_reporter.rs,3
xpcom/ds/PLDHashTable.cpp,4233
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
obj-firefox/dist/include/Units.h,1
js/src/jit/IonCode.h,10
dom/base/WindowNamedPropertiesHandler.cpp,10
dom/cache/CacheStreamControlParent.cpp,8
js/src/frontend/TokenStream.cpp,122
dom/console/Console.cpp,26
widget/android/jni/Utils.cpp,1000
js/public/ProfilingStack.h,11
gfx/2d/2D.h,82
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
dom/base/nsXMLContentSerializer.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,13
memory/mozjemalloc/jemalloc.c,1225
accessible/windows/msaa/Platform.cpp,58
obj-firefox/ipc/ipdl/PHttpChannel.cpp,20
xpcom/ds/nsProperties.cpp,6
gfx/2d/DrawTargetD2D1.cpp,92
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,9
gfx/gl/GLLibraryEGL.cpp,16
gfx/skia/skia/src/core/SkGlyphCache.h,130
obj-firefox/dom/bindings/ProgressEvent.cpp,4
obj-firefox/dom/bindings/ErrorEvent.cpp,3
widget/android/PrefsHelper.h,381
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,22
widget/Screen.cpp,1
toolkit/xre/nsWindowsWMain.cpp,816
gfx/src/TiledRegion.cpp,3
obj-firefox/dist/include/mozilla/SyncRunnable.h,1
netwerk/sctp/src/netinet/sctp_ss_functions.c,1
js/src/vm/TaggedProto.cpp,19
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,2
dom/svg/SVGAnimationElement.cpp,6
netwerk/base/AutoClose.h,1
third_party/rust/rayon-core/src/registry.rs,74
dom/script/ScriptLoadRequest.cpp,3
view/nsView.h,2
toolkit/components/build/nsToolkitCompsModule.cpp,1
dom/smil/nsSMILAnimationController.cpp,2
obj-firefox/ipc/ipdl/PContentBridgeParent.cpp,11
docshell/shistory/nsSHEntry.cpp,31
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,125
dom/storage/StorageNotifierService.cpp,556
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,3
gfx/layers/ipc/CompositorManagerChild.cpp,140
toolkit/components/url-classifier/Entries.h,11
ipc/mscom/Utils.cpp,16
dom/media/AbstractMediaDecoder.h,2
1a6b1fe3de4b0cdcf53dd570188fb8649ae232a815f1e558f9f957bec906964519bd1ec5418d704ece1645d6b0db27eaab1090999ebbdaef68fe5e76e2f9f4ea/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,2
gfx/skia/skia/src/core/SkScalerContext.cpp,24
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,33
ipc/chromium/src/base/singleton.h,1
obj-firefox/ipc/ipdl/PTextureParent.cpp,6
dom/security/nsCSPParser.cpp,57
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,759
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,102
gfx/2d/DrawTargetDual.h,6
layout/generic/nsAbsoluteContainingBlock.cpp,1062
7a2184fce8bb2d3eba801bc6467b0c206bf4d93da2ab85eeac013e6246b91df2738dcefcfa4a180c3c8f8cb79f57e86cf299d2687038d874d61b20ec227f2738/dom/bindings/WebGLRenderingContextBinding.cpp,14
gfx/thebes/gfxPlatformMac.cpp,2
dom/base/nsContentPolicyUtils.h,10
netwerk/cache/nsCacheService.cpp,615
gfx/cairo/cairo/src/cairo-gstate.c,51
libpanic_abort/lib.rs,1851
vs2015u3/VC/include/xstddef,6
netwerk/sctp/src/netinet/sctp_indata.c,40
toolkit/components/windowwatcher/nsWindowWatcher.cpp,1079
dom/animation/Animation.cpp,42
dom/media/platforms/agnostic/VPXDecoder.cpp,17
xpcom/threads/nsThreadUtils.cpp,320160
intl/locale/DateTimeFormat.cpp,4
js/src/gc/Marking.cpp,15293
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,347
ba3d5d6288a076ad52d27fac2cc1c09987c339ab18575b976ce3f473025915c1f33c7ce10b920b2d27ee37c7fc1110375ebd84b1b9e8b57ee71248e4c0e8ed8a/ipc/ipdl/PBrowserChild.cpp,22
toolkit/components/diskspacewatcher/DiskSpaceWatcher.cpp,2
dom/base/Location.cpp,21
obj-firefox/dist/include/mozilla/SharedThreadPool.h,2
dom/media/mediasource/ResourceQueue.h,2
gfx/2d/PathCairo.cpp,8
gfx/skia/skia/src/gpu/GrGpuResource.cpp,4
caps/nsPrincipal.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/PProcessHangMonitor.h,2
gfx/layers/client/TextureClientPool.cpp,2
js/public/RootingAPI.h,93
clang/include/c++/v1/__split_buffer,18
layout/base/nsDocumentViewer.cpp,25673
modules/libjar/nsZipArchive.cpp,127
layout/base/nsStyleChangeList.cpp,1
dom/media/DecoderDoctorDiagnostics.cpp,26
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,632
dom/security/SRICheck.cpp,1
libstd/thread/local.rs,2
accessible/ipc/ProxyAccessibleBase.cpp,77
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,79
xpcom/components/ManifestParser.cpp,32
widget/windows/TaskbarTabPreview.cpp,9
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,20
layout/style/nsStyleContextInlines.h,4
layout/generic/nsTextFrameUtils.cpp,4
toolkit/components/url-classifier/Classifier.cpp,596
js/public/Value.h,53
netwerk/protocol/http/nsHttpRequestHead.cpp,25
dom/cache/CacheParent.cpp,1
parser/htmlparser/nsHTMLTags.cpp,6
media/ffvpx/libavutil/buffer.c,7
js/ipc/JavaScriptShared.cpp,1
toolkit/components/telemetry/TelemetryIOInterposeObserver.cpp,37
obj-firefox/dom/bindings/CryptoBinding.cpp,17
netwerk/base/nsBaseChannel.cpp,51
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,69
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,306
obj-firefox/dist/include/nsIPresShell.h,66
ipc/chromium/src/base/object_watcher.cc,6
accessible/ipc/DocAccessibleChildBase.cpp,269
ipc/glue/GeckoChildProcessHost.cpp,222
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,12
media/libvpx/vp9/decoder/vp9_decoder.c,12
ipc/chromium/src/chrome/common/ipc_channel_posix.h,4
toolkit/xre/EventTracer.cpp,18
media/mtransport/third_party/nICEr/src/stun/stun_msg.c,1
gfx/layers/CopyableCanvasRenderer.cpp,11
dom/file/ipc/IPCBlobInputStreamParent.cpp,4
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,4
js/src/ds/Sort.h,10
52d838b37e7b00ebf77c862ab1d0e8c3b1c345849946057673aa6bc2c50a0e439b13d4db659742fc85fcedee6cae03970a280ee53df10a1333f3b87a03715547/dom/bindings/PeerConnectionImplBinding.cpp,1
gfx/qcms/transform.c,1
js/src/gc/Nursery.cpp,1972
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,36
obj-firefox/ipc/ipdl/PVideoDecoderParent.cpp,1
tools/profiler/core/platform.cpp,1493
obj-firefox/ipc/ipdl/PServiceWorkerManagerChild.cpp,2
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,1380
netwerk/base/src/nsInputStreamPump.cpp,4
security/nss/lib/freebl/ecl/ecl_mult.c,1
d48ef2298b7817982e8d07a1df7d6fe0947b56c21c2b31605827ebca7902fdafbe2107b76d89b082253d6b658d6ab678ae19fa8b71a30e661dd54a2d445b9080/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,1
tools/profiler/core/shared-libraries-linux.cc,55
obj-firefox/dist/include/nsTString.h,44
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,177
6addc84181671866076f4be03ffb95722b07973d08f6b80f0370b3bf5e164e132fce382518a88b2c3a2182b291d98c3a958f6b61d57a90999e59703a77acebb8/dom/bindings/EventListenerBinding.cpp,1
layout/xul/nsLeafBoxFrame.cpp,5
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,247
obj-firefox/ipc/ipdl/PStreamNotifyChild.cpp,1
security/manager/ssl/src/nsNSSIOLayer.cpp,1
obj-firefox/dist/include/nsIScriptError.h,4
view/nsView.cpp,127
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,89
widget/gonk/nsWindow.cpp,6
memory/mozalloc/mozalloc_oom.cpp,2761
widget/cocoa/nsCocoaUtils.mm,4
netwerk/base/EventTokenBucket.cpp,3
obj-firefox/x86_64/dist/include/mozilla/Mutex.h,1
widget/windows/WinTaskbar.cpp,106
layout/style/nsRuleNode.cpp,1033
modules/brotli/dec/state.c,1
xpcom/base/CycleCollectedJSContext.cpp,613
xpcom/glue/PLDHashTable.cpp,213
xpcom/base/nsDebugImpl.cpp,31278
xpcom/glue/ReentrantMonitor.h,6
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,11
dom/animation/KeyframeEffectReadOnly.cpp,85
js/src/builtin/Object.cpp,69
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
media/webrtc/trunk/webrtc/video/rtp_stream_receiver.cc,6
clang/include/c++/v1/new,1
nsprpub/lib/ds/plhash.c,120
dom/media/omx/MediaCodecProxy.cpp,281
dom/base/ThirdPartyUtil.cpp,5
dom/media/AudioSegment.h,3
xpcom/components/nsCategoryCache.h,2
obj-firefox/dist/include/nsDisplayList.h,5
gfx/src/nsFont.cpp,19
image/imgFrame.cpp,165
xpcom/threads/nsThread.h,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
layout/svg/nsSVGEffects.cpp,12
obj-firefox/ipc/ipdl/PAPZCTreeManager.cpp,2
tools/profiler/core/shared-libraries-macos.cc,186
toolkit/components/printingui/win/nsPrintDialogUtil.cpp,3
gfx/2d/BasePoint4D.h,1
memory/build/zone.c,4
widget/gtk/gtk3drawing.cpp,2
js/src/jit/MIRGraph.h,5
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,75
layout/style/nsCSSValue.cpp,52
js/src/jit/IonControlFlow.cpp,31
gfx/2d/BaseRect.h,4
dom/media/AudioNotificationReceiver.cpp,9758
image/DecodedSurfaceProvider.h,15
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,14
ipc/chromium/src/base/message_pump_libevent.cc,74
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
dom/html/TextTrackManager.cpp,4
media/mtransport/ipc/StunAddrsRequestChild.cpp,5
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,8
dom/base/nsAttrName.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,13
vs2015u3/VC/include/map,12
dom/ipc/MemoryReportRequest.cpp,4
layout/xul/nsDeckFrame.cpp,8
dom/url/URLSearchParams.cpp,3
xpcom/ds/ArrayIterator.h,11
netwerk/base/nsBase64Encoder.cpp,9
layout/generic/nsImageFrame.h,5
dom/media/MozPromise.h,8
uriloader/exthandler/ExternalHelperAppChild.cpp,410
js/src/jit/BaselineInspector.h,3
third_party/rust/regex-syntax/src/parser.rs,2
dom/security/nsMixedContentBlocker.cpp,14
js/public/GCVector.h,2
js/src/jit/FoldLinearArithConstants.cpp,1
security/nss/lib/util/secitem.c,9
gfx/thebes/gfxPlatformGtk.cpp,5
layout/generic/nsGfxScrollFrame.cpp,1533
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,83
04810539a481115dd9b905e111085ca3ac89e88e640bd791c44946ade46b46b8475668a46375e48e2a734f708c72af904c6342e09cde081496372d77985a7a47/ipc/ipdl/PBrowserChild.cpp,2
gfx/cairo/cairo/src/cairo-surface.c,89
gfx/skia/skia/src/gpu/GrGpuResourceCacheAccess.h,4
widget/windows/InkCollector.cpp,15
layout/xul/nsStackFrame.cpp,21
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,10
9a3492291313226978bdec7cc62ddc21746dc0dc651f53aee3aced49d15a8a62703863d50cff78f6ca411144802ffdddc874b24827489eef14fe1586a294a46a/dom/bindings/XMLHttpRequestBinding.cpp,1
gfx/layers/SourceSurfaceVolatileData.cpp,72
obj-firefox/dom/bindings/TextBinding.cpp,1
js/src/vm/SavedStacks-inl.h,24
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,38
nsprpub/pr/src/md/windows/ntmisc.c,15
vs2015u3/VC/include/list,15
servo/components/style/media_queries.rs,103
dom/workers/FileReaderSync.cpp,8
obj-firefox/dist/include/mozilla/mscom/Aggregation.h,21
obj-firefox/dist/include/google/protobuf/wire_format_lite_inl.h,3
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,9
servo/components/style/matching.rs,109
obj-firefox/dist/include/nsCoord.h,1
dom/fetch/BodyExtractor.cpp,7
dom/script/ScriptSettings.cpp,201
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,20
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,104
64bf3b70b8ce21c5ae85d3d3a93c3ef4f4d591bd5ff67fcd82182ce843dfb335792e3ee84a56de59043983f932f4baf37c9c7b65cb255c88efb7bd5652c8765c/ipc/ipdl/PBrowserChild.cpp,9
obj-firefox/dist/include/nsID.h,7
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,10
js/src/vm/RegExpObject.cpp,323
parser/html/nsHtml5Tokenizer.cpp,131
js/src/builtin/Intl.cpp,137
js/src/gc/ZoneGroup.cpp,134
xpcom/io/nsEscape.cpp,15
widget/nsBaseDragService.cpp,12
layout/style/ServoStyleSet.cpp,7950
toolkit/crashreporter/nsExceptionHandler.cpp,499408
dom/workers/WorkerPrivate.cpp,821
layout/painting/FrameLayerBuilder.cpp,3286
media/libjpeg/jmemmgr.c,61
dom/base/Text.cpp,1
xpcom/threads/TaskQueue.cpp,2248
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,113
dom/storage/SessionStorageCache.cpp,1
intl/icu/source/common/unistr.cpp,1
media/libvpx/vp9/vp9_dx_iface.c,13
dom/animation/KeyframeEffect.cpp,110
js/src/vm/ScopeObject.cpp,3
gfx/cairo/cairo/src/cairo-clip.c,6
storage/mozStorageArgValueArray.cpp,3
widget/cocoa/nsMenuGroupOwnerX.mm,2
js/src/vm/SPSProfiler.cpp,2
gfx/angle/src/compiler/translator/OutputHLSL.cpp,2
toolkit/components/places/nsNavHistoryResult.cpp,5
dom/base/nsContentSink.cpp,999
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,2
gfx/2d/RecordedEvent.cpp,58
gfx/2d/convolver.cpp,7
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,6
mfbt/Sprintf.h,9
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,10
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,175
servo/components/style/gecko_bindings/sugar/ns_style_coord.rs,1
dom/bindings/SimpleGlobalObject.cpp,4
accessible/generic/DocAccessible.h,107
dom/base/TimeoutManager.cpp,2549
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,3
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
obj-firefox/dist/include/js/SliceBudget.h,2
servo/components/style/values/computed/length.rs,27
js/src/jsscriptinlines.h,253
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
dom/canvas/WebGLVertexArray.cpp,5
toolkit/components/protobuf/src/google/protobuf/unknown_field_set.cc,3
js/src/jit/CacheIRCompiler.cpp,47
dom/xbl/nsXBLProtoImpl.cpp,121
dom/network/TCPServerSocket.cpp,1
gfx/layers/composite/ImageLayerComposite.cpp,587
obj-firefox/dist/include/nsThreadUtils.h,197085
gfx/thebes/gfxPrefs.cpp,13
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,121
build/stlport/stlport/stl/_construct.h,1
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,822
obj-firefox/ipc/ipdl/PProcessHangMonitorChild.cpp,3
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,52
obj-firefox/dist/include/js/Date.h,2
libcore/sync/atomic.rs,2
xpcom/base/nsCOMPtr.cpp,953
gcc/include/c++/6.4.0/ext/new_allocator.h,3
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
3927e0072adbccac67ef0217307857ea179471ef284386289db77a8811ef9ba9e6e04e52ab0df928be9ee0101830788dc2b9c923c77399c49c1a83260a8e4498/ipc/ipdl/PBrowserParent.cpp,151
docshell/base/nsDocShellTreeOwner.cpp,21
netwerk/base/TCPFastOpenLayer.cpp,18
js/src/jit/x86/MacroAssembler-x86.h,3
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,14
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,178
js/src/jit/arm/Trampoline-arm.cpp,6
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,6
dom/base/nsSyncLoadService.cpp,2
third_party/aom/av1/decoder/decodeframe.c,1
layout/style/nsStyleContext.h,78
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,149
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,3
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,19
dom/worklet/Worklet.cpp,1
obj-firefox/dist/include/Layers.h,10
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,92
editor/libeditor/TextEditor.cpp,17
js/src/jsfriendapi.h,30
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,54
liballoc/boxed.rs,73
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,13
dom/canvas/CanvasRenderingContext2D.h,16
js/src/jit/IonCacheIRCompiler.cpp,366
gfx/webrender/src/renderer.rs,1006
js/src/irregexp/RegExpMacroAssembler.cpp,10
dom/html/HTMLCanvasElement.cpp,154
dom/xbl/nsXBLWindowKeyHandler.cpp,2281
layout/svg/SVGGeometryFrame.cpp,15
gfx/ycbcr/YCbCrUtils.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,3
docshell/shistory/src/nsSHistory.cpp,6
accessible/generic/Accessible.h,3
netwerk/base/ShutdownLayer.cpp,1
js/src/jit/LIR.h,29
ipc/glue/BackgroundImpl.cpp,276
gfx/skia/skia/src/core/SkPaint.cpp,392
media/libyuv/libyuv/source/scale_gcc.cc,1
gfx/cairo/cairo/src/cairo.c,45
media/ffvpx/libavcodec/vp8.c,1
src/liballoc/raw_vec.rs,56
dom/media/mediasource/SourceBuffer.cpp,117
caps/nsJSPrincipals.cpp,6
js/xpconnect/src/XPCCallContext.cpp,855
media/webrtc/signaling/src/common/PtrVector.h,1
layout/base/nsIPresShell.h,585
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,99
obj-firefox/dom/bindings/EventListenerBinding.cpp,91
gfx/skia/skia/src/image/SkImage.cpp,1
obj-firefox/dist/include/gfxContext.h,1
obj-firefox/x86_64/ipc/ipdl/PBlobChild.cpp,5
parser/html/nsHtml5UTF16Buffer.cpp,4
layout/xul/nsXULPopupManager.cpp,101
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
ipc/chromium/src/base/chrome_application_mac.mm,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,454
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,2
js/src/jit/MIR.cpp,383
gfx/cairo/cairo/src/cairo-surface-fallback.c,27
editor/libeditor/nsHTMLEditor.cpp,6
dom/xslt/xpath/XPathEvaluator.cpp,9
ipc/mscom/MainThreadInvoker.cpp,97
gfx/2d/DrawTargetCapture.cpp,2
xpcom/ds/nsHashPropertyBag.cpp,355
ipc/glue/IPCStreamUtils.cpp,19
js/src/frontend/NameFunctions.cpp,102
dom/media/mediasink/AudioSinkWrapper.cpp,86
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,426
intl/icu/source/i18n/decimfmtimpl.cpp,1
f9f71b4c07426690136f5d15c1623ed4fd59d524978c01a54f54b4bc3d7180f718a36aa629c7300d8a7b3f7d44982163c6a49a3182d85a2a4ccc666f24bcac78/ipc/ipdl/PBrowserParent.cpp,1
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,3
obj-firefox/x86_64/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
js/src/jit/ProcessExecutableMemory.cpp,304
ipc/chromium/src/third_party/libevent/kqueue.c,30
js/src/jit/JSJitFrameIter.cpp,12
gfx/layers/mlgpu/SharedBufferMLGPU.h,680
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,5
media/libyuv/libyuv/source/row_gcc.cc,55
caps/OriginAttributes.cpp,10
media/libvpx/libvpx/vp8/encoder/lookahead.c,16
layout/base/AccessibleCaretEventHub.cpp,26
servo/components/style/gecko/arc_types.rs,46
memory/mozalloc/mozalloc.cpp,3995
layout/style/AnimationCommon.cpp,5
gfx/angle/src/libANGLE/validationES2.cpp,1
js/xpconnect/src/XPCWrappedNativeScope.cpp,210
gfx/skia/skia/src/core/SkDevice.cpp,8
netwerk/base/nsPACMan.cpp,225
gfx/skia/skia/src/core/SkBlitter.cpp,16
gfx/2d/ScaledFontWin.cpp,58
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,38
layout/generic/nsLineLayout.cpp,252
dom/events/StorageEvent.cpp,1
gfx/skia/skia/src/gpu/effects/GrSimpleTextureEffect.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,57
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
servo/components/style/values/specified/color.rs,57
js/src/jit/x64/Bailouts-x64.cpp,4
js/src/jit/SharedIC.h,317
layout/base/FramePropertyTable.cpp,15
gfx/thebes/D3D11Checks.cpp,108
gfx/layers/apz/util/ChromeProcessController.cpp,4
gfx/layers/mlgpu/LayerMLGPU.cpp,121
obj-firefox/dist/include/nsIWeakReferenceUtils.h,4
obj-firefox/dist/include/mozilla/RefPtr.h,3368
ea1ca313921325e690951109a932cab68107b7bffb7ccab17850280329cf060af8ad12806aa0778d8e2c607e58015ab32dcafcee6f6415857dbecd849da1eb5e/ipc/ipdl/PContentChild.cpp,12
security/manager/ssl/md4.c,4
servo/components/style/selector_parser.rs,2
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,849
xpcom/base/HoldDropJSObjects.cpp,39
js/src/jscntxt.h,522
obj-firefox/dist/include/TimeUnits.h,2
js/src/frontend/ParseContext.h,7
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
netwerk/base/nsFileStreams.cpp,18
layout/style/nsCSSProps.cpp,1
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
media/mtransport/nr_socket_prsock.cpp,44
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,17
xpcom/glue/Mutex.h,65
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
js/src/builtin/TypedObject.cpp,16
dom/base/nsFrameLoader.cpp,657
obj-firefox/dist/include/VRManagerChild.h,6
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,2
ipc/glue/Transport_posix.cpp,3
dom/storage/LocalStorageManager.cpp,574
gfx/angle/src/compiler/translator/glslang_tab.cpp,4
gfx/gl/AndroidSurfaceTexture.cpp,2
mfbt/RangedPtr.h,6
obj-firefox/dist/include/nsCOMPtr.h,1321
media/webrtc/signaling/src/sdp/SipccSdpAttributeList.cpp,9
obj-firefox/dist/include/mozilla/css/Loader.h,10
embedding/components/printingui/ipc/nsPrintingProxy.cpp,1
security/nss/lib/pki/pkibase.c,23
media/ffvpx/libavutil/mem.c,3
dom/indexeddb/ActorsParent.cpp,91
memory/mozalloc/msvc_raise_wrappers.cpp,12
dom/html/nsHTMLContentSink.cpp,155
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,6
gfx/gl/AndroidNativeWindow.h,436
toolkit/components/extensions/webrequest/nsWebRequestListener.h,2
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,16
intl/hyphenation/glue/nsHyphenationManager.cpp,2
js/src/jit/JitFrameIterator.cpp,33
obj-firefox/dist/include/js/ProfilingStack.h,4
security/nss/lib/freebl/ecl/uint128.c,1
netwerk/cache2/CacheIOThread.cpp,4749
js/src/wasm/WasmBinaryToAST.cpp,1
dom/media/webaudio/WebAudioUtils.cpp,1
vs2015u3/VC/include/xxatomic,1
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,14
gfx/gl/GLTextureImage.cpp,3
toolkit/components/backgroundhangmonitor/BackgroundHangMonitor.cpp,43
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,14
