js/src/gc/StoreBuffer.cpp,1
xpcom/ds/nsObserverList.cpp,647
layout/generic/nsTextRunTransformations.h,1
js/src/jit/AliasAnalysis.cpp,2
ipc/glue/InputStreamUtils.cpp,146
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,40
layout/base/nsFrameManager.cpp,46
layout/generic/nsFrameSelection.cpp,5
gfx/layers/composite/AsyncCompositionManager.h,1
netwerk/protocol/http/nsCORSListenerProxy.cpp,7
dom/media/webspeech/synth/SpeechSynthesis.cpp,6
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,4
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,5
extensions/spellcheck/src/mozInlineSpellChecker.cpp,8
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,7
widget/nsBaseWidget.cpp,2636
accessible/generic/DocAccessible-inl.h,18
layout/generic/nsLineBox.cpp,133
gfx/layers/ipc/SharedRGBImage.cpp,2
security/manager/ssl/nsSSLSocketProvider.cpp,2
dom/messagechannel/MessagePortChild.cpp,6
gfx/webrender/src/profiler.rs,3
editor/libeditor/nsHTMLEditRules.cpp,3
xpcom/build/XPCOMInit.cpp,908
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,4
tools/profiler/core/ThreadInfo.cpp,87
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,47
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,1
gfx/2d/SourceSurfaceRawData.cpp,4
netwerk/base/nsStreamListenerTee.cpp,23
netwerk/base/nsChannelClassifier.cpp,3
dom/media/MediaFormatReader.h,2
layout/tables/nsTableCellFrame.cpp,3
netwerk/cache/nsApplicationCacheService.cpp,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4280
gfx/skia/skia/src/core/SkDraw.h,5
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,10
xpcom/ds/Observer.h,4
dom/events/ContentEventHandler.cpp,2
xpcom/threads/nsThreadManager.cpp,6
image/Image.cpp,3
netwerk/cookie/nsCookieService.cpp,11
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,9
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,1
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,5
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
layout/generic/nsBlockReflowState.cpp,12
dom/base/PostMessageEvent.cpp,137
ipc/chromium/src/third_party/libevent/evutil.c,1
gfx/skia/skia/src/core/SkScan.cpp,1
dom/xml/nsXMLContentSink.cpp,20
layout/style/nsFontFaceUtils.cpp,3
dom/workers/RegisterBindings.cpp,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,2
gfx/cairo/cairo/src/cairo-recording-surface.c,6
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
js/xpconnect/loader/mozJSComponentLoader.cpp,89
mfbt/BufferList.h,5
intl/icu/source/common/ucurr.cpp,30
widget/windows/WinCompositorWidget.cpp,5
netwerk/protocol/http/Http2Compression.cpp,3
layout/style/nsStyleSet.h,1
obj-firefox/x86_64/dist/include/nsCOMPtr.h,1
gfx/gl/GLContext.h,53
obj-firefox/dist/include/nsExpirationTracker.h,31
layout/style/nsStyleSet.cpp,394
caps/BasePrincipal.cpp,5
dom/plugins/ipc/D3D11SurfaceHolder.cpp,4
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,14
dom/media/AudioConverter.cpp,4
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,9
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,3
toolkit/components/extensions/WebExtensionContentScript.h,12
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,8544
widget/android/AndroidBridge.cpp,109
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,5
mfbt/ThreadLocal.h,3
dom/storage/StorageIPC.cpp,3
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,3
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,10
gfx/2d/QuartzSupport.mm,3
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,104
media/ffvpx/libavutil/frame.c,7
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,48
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,1
layout/generic/nsFrame.cpp,638
security/sandbox/chromium/base/win/scoped_handle.cc,2
obj-firefox/dist/include/js/StructuredClone.h,15
dom/ipc/URLClassifierParent.cpp,2
dom/base/Crypto.cpp,4
obj-firefox/dom/bindings/VRDisplayBinding.cpp,820
xpcom/base/StaticPtr.h,1
js/src/vm/Compression.cpp,18
obj-firefox/dist/include/nsIContent.h,4
js/src/jsinterpinlines.h,3
dom/media/webaudio/AudioParam.cpp,1
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,13
dom/events/EventListenerManager.h,2
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,1
clang/include/c++/v1/string,18
js/src/jit/arm/Assembler-arm.cpp,12
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,4
gfx/gl/GLContextProviderWGL.cpp,21
widget/TextEventDispatcher.h,1
dom/file/ipc/Blob.cpp,8
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,15
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,29
gfx/thebes/gfxFont.cpp,88
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,1
js/src/jsiter.cpp,86
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,1
js/src/jit/InstructionReordering.cpp,7
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,10
gfx/thebes/gfxFontEntry.h,1
security/nss/lib/softoken/pkcs11u.c,16
js/src/jit/x64/SharedICHelpers-x64.h,7
image/Decoder.cpp,27
dom/media/ipc/VideoDecoderManagerParent.cpp,2
tools/profiler/core/platform-macos.cpp,5
js/src/jscntxt.cpp,223
toolkit/components/places/History.cpp,8
layout/tables/nsTableFrame.cpp,291
devtools/shared/heapsnapshot/HeapSnapshot.cpp,22
obj-firefox/dist/include/nsIScriptElement.h,1
layout/xul/nsStackLayout.cpp,1
gfx/webrender_bindings/RenderThread.cpp,341
xpcom/threads/TimerThread.cpp,121571
js/ipc/JavaScriptBase.h,28
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,4
js/src/builtin/ReflectParse.cpp,2
dom/base/StructuredCloneHolder.cpp,145
layout/style/nsStyleCoord.h,2
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,33
gfx/layers/wr/WebRenderLayerManager.cpp,542
media/mtransport/runnable_utils.h,23
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,5
security/nss/lib/pk11wrap/pk11cert.c,2
gcc/include/c++/4.9.4/bits/stl_tree.h,3
layout/style/FontFaceSet.cpp,24
js/xpconnect/src/Sandbox.cpp,14
media/libcubeb/src/cubeb_wasapi.cpp,343
ipc/chromium/src/base/histogram.cc,14
gfx/gl/SkiaGLGlue.cpp,2
image/DecodePool.cpp,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,83
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,6
netwerk/protocol/http/nsHttpHandler.cpp,19
js/src/jit/shared/CodeGenerator-shared.cpp,59
obj-firefox/dist/include/nsIAtom.h,26
security/sandbox/mac/Sandbox.mm,2
widget/windows/nsDataObj.cpp,9
js/src/jit/LinearScan.cpp,2
image/Decoder.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,104
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,76
dom/base/nsDOMClassInfo.cpp,1
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,1
dom/ipc/ContentProcess.cpp,80
gfx/layers/basic/BasicCanvasLayer.cpp,15
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,3
dom/base/nsStructuredCloneContainer.cpp,1
layout/xul/nsMenuFrame.cpp,6
js/src/jit/x86/CodeGenerator-x86.cpp,3
gfx/vr/ipc/VRLayerParent.cpp,266
nsprpub/pr/src/misc/prnetdb.c,5
gfx/webrender_bindings/src/bindings.rs,258
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,6
obj-firefox/dist/include/mozilla/EventListenerManager.h,1
ipc/chromium/src/base/tuple.h,41
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,2
gfx/cairo/cairo/src/cairo-matrix.c,4
gfx/skia/skia/src/core/SkBitmapDevice.cpp,79
js/src/jsapi.cpp,1027
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,3
netwerk/sctp/src/netinet/sctp_output.c,31
xpcom/threads/IdleTaskRunner.cpp,4
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
media/libyuv/libyuv/source/row_any.cc,2
media/libvpx/vp9/decoder/vp9_reader.h,1
netwerk/cache2/CacheFileUtils.cpp,2
xpcom/string/nsTString.h,5
gfx/layers/wr/WebRenderBridgeChild.cpp,1
gfx/gl/GLTextureImage.h,1
js/src/frontend/BytecodeEmitter.cpp,154
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,2
layout/base/nsPresContext.h,6
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,2
security/pkix/lib/pkixnss.cpp,1
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,2
obj-firefox/ipc/ipdl/PContentParent.cpp,2165
gfx/src/nsRegion.h,4
js/src/vm/Shape-inl.h,9
gfx/2d/InlineTranslator.cpp,17
accessible/mac/mozAccessible.mm,2
netwerk/cache2/CacheEntry.h,2
mfbt/LinkedList.h,12
dom/bindings/WebIDLGlobalNameHash.cpp,1
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,57
layout/build/nsLayoutModule.cpp,15
dom/base/WebSocket.cpp,5
gfx/angle/src/compiler/translator/PoolAlloc.cpp,2
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,4
dom/canvas/WebGLObjectModel.h,3
mfbt/Compression.cpp,1
js/src/jit/x64/MacroAssembler-x64.h,12
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,7
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,58
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,56
gfx/layers/composite/TextureHost.h,1316
dom/animation/AnimationEffectReadOnly.cpp,13
other-licenses/snappy/src/snappy.cc,1
gfx/cairo/libpixman/src/pixman-sse2.c,2
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,51
js/src/jit/x86-shared/Assembler-x86-shared.h,19
widget/gtk/nsWindow.cpp,10
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,12
netwerk/protocol/http/nsHttpPipeline.cpp,1
layout/xul/nsXULTooltipListener.cpp,2
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,89
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,2
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,3
uriloader/prefetch/nsPrefetchService.cpp,9
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,3
js/src/jit/LIR.cpp,24
mozglue/android/jni-stubs.inc,32
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,812
netwerk/cache2/CacheIndex.h,9
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,11
gfx/skia/skia/src/image/SkSurface_Base.h,28
layout/base/nsRefreshDriver.cpp,1535
dom/plugins/ipc/hangui/MiniShmBase.h,124
widget/nsIWidget.h,19
js/src/jit/Bailouts.cpp,19
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,10
gfx/cairo/libpixman/src/pixman-bits-image.c,8
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,10
dom/base/nsXMLHttpRequest.h,3
dom/bluetooth/bluetooth2/BluetoothManager.cpp,4
js/src/jsscript.h,39
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,22
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
netwerk/base/nsNetUtil.h,5
js/src/vm/Shape.cpp,138
js/public/Conversions.h,1
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,101
gfx/layers/basic/BasicLayersImpl.cpp,1
xpcom/base/nsAutoPtr.h,101
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
gfx/webrender_bindings/Moz2DImageRenderer.cpp,12
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,5
dom/cache/CacheOpParent.cpp,3
gfx/layers/basic/BasicImageLayer.cpp,5
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,49
obj-firefox/dom/bindings/FunctionBinding.cpp,36
security/manager/ssl/RootHashes.inc,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,1
editor/composer/nsComposerCommandsUpdater.cpp,4
gfx/2d/DrawEventRecorder.cpp,1
storage/TelemetryVFS.cpp,8
obj-firefox/dist/include/nsRegion.h,7
media/libvpx/vp9/decoder/vp9_decodemv.c,4
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,109
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,7
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,8010
dom/cache/Context.cpp,11
netwerk/mime/nsMIMEHeaderParamImpl.cpp,4
intl/icu/source/i18n/dcfmtsym.cpp,50
layout/tables/nsTableRowGroupFrame.cpp,3
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,2
gfx/cairo/cairo/src/cairo-xlib-surface.c,10
xpcom/base/nsCOMPtr.h,872
dom/network/UDPSocketParent.cpp,2
gfx/ipc/GPUProcessManager.cpp,1163
layout/printing/nsPagePrintTimer.cpp,5
netwerk/sctp/datachannel/DataChannel.cpp,21
gfx/webrender_bindings/RendererOGL.cpp,293
security/certverifier/CTObjectsExtractor.cpp,1
xpcom/ds/nsBaseHashtable.h,1
security/certverifier/NSSCertDBTrustDomain.cpp,4
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,16
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,4
obj-firefox/dom/bindings/DOMRectBinding.cpp,7
gfx/cairo/cairo/src/cairo-win32-font.c,3
image/src/RasterImage.cpp,8
dom/base/nsImageLoadingContent.cpp,25
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,4
gfx/harfbuzz/src/hb-shape.cc,2
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,3
obj-firefox/dist/include/mozilla/MozPromise.h,1677
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,110
obj-firefox/ipc/ipdl/PGMPChild.cpp,584
layout/style/nsHTMLStyleSheet.h,1
media/libjpeg/jdhuff.c,2
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,1
xpcom/glue/nsTArray.cpp,3
parser/html/nsHtml5StringParser.cpp,15
xpcom/io/nsUnicharInputStream.cpp,2
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,20
gfx/thebes/gfxHarfBuzzShaper.cpp,8
dom/html/HTMLInputElement.cpp,56
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,1
obj-firefox/dist/include/jswrapper.h,9
dom/xbl/nsXBLBinding.cpp,23
layout/xul/nsImageBoxFrame.cpp,11
layout/generic/nsIFrame.h,17
gfx/config/gfxVars.cpp,7
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,2
dom/media/MediaData.cpp,10
js/src/ds/LifoAlloc.h,3
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,5
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,8
media/webrtc/trunk/webrtc/base/rate_statistics.cc,1
obj-firefox/dist/include/js/Class.h,4
js/src/irregexp/RegExpInterpreter.cpp,1
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,1
dom/canvas/OffscreenCanvas.cpp,3
gfx/cairo/libpixman/src/pixman-region.c,26
js/src/jsdtoa.cpp,2
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,9
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,1
layout/generic/nsBlockReflowContext.cpp,24
dom/base/nsWrapperCache.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
xpcom/glue/nsCOMArray.cpp,21
dom/media/webrtc/MediaEngineRemoteVideoSource.cpp,1
obj-firefox/dist/include/mozilla/RefCounted.h,6
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,2
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,91
js/src/jit/JitFrames.h,3
dom/base/nsJSEnvironment.h,3
gfx/layers/ipc/UiCompositorControllerParent.cpp,64
obj-firefox/ipc/ipdl/PDocAccessible.cpp,40
dom/base/nsContentUtils.h,5
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
js/src/builtin/MapObject.cpp,12
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,3
widget/CompositorWidget.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
ipc/chromium/src/base/message_pump_glib.h,1
js/src/wasm/WasmIonCompile.cpp,18
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,19
dom/events/EventDispatcher.cpp,6214
obj-firefox/dom/bindings/ElementBinding.cpp,81
obj-firefox/ipc/ipdl/PCompositorParent.cpp,2
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,6
js/xpconnect/src/XPCInlines.h,37
netwerk/protocol/http/HttpBaseChannel.h,69
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,15
dom/base/ScriptSettings.cpp,55
xpcom/glue/nsCOMPtr.cpp,24
intl/icu/source/i18n/udatpg.cpp,1
dom/storage/StorageUtils.cpp,273
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,160
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,2
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,3
gfx/2d/RecordedEventImpl.h,20
dom/notification/Notification.cpp,11
uriloader/base/nsURILoader.cpp,75
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,22
layout/generic/ViewportFrame.cpp,3
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,6
netwerk/base/nsSocketTransportService2.cpp,377
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,3
mozglue/build/WindowsDllBlocklist.cpp,854
extensions/pref/autoconfig/src/nsConfigFactory.cpp,4
gfx/layers/client/TextureClientRecycleAllocator.cpp,20
dom/base/nsAttrAndChildArray.cpp,20
dom/media/MediaStreamVideoSink.cpp,1
js/src/jsapi.h,236
obj-firefox/dist/include/mozilla/gfx/Matrix.h,8
gfx/gl/GLBlitHelper.cpp,3
media/omx-plugin/OmxPlugin.cpp,18
dom/base/nsCCUncollectableMarker.cpp,33
widget/android/fennec/Telemetry.h,409
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,30
media/libyuv/libyuv/source/scale_common.cc,12
gfx/angle/src/compiler/translator/Compiler.cpp,2
layout/style/GeckoStyleContext.cpp,5
intl/icu/source/i18n/dtptngen.cpp,4
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,2
js/src/vm/DateTime.cpp,19
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,11
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,2
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
js/src/jit/Label.h,1
js/src/builtin/WeakMapObject.cpp,1
dom/base/nsPropertyTable.cpp,8
netwerk/cache2/CacheStorageService.cpp,4
memory/build/jemalloc_config.c,5
dom/base/nsObjectLoadingContent.cpp,177
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,84
dom/audiochannel/AudioChannelService.cpp,5
js/src/vm/String-inl.h,3
js/src/frontend/BytecodeCompiler.cpp,46
gfx/layers/ImageContainer.h,2
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,1
obj-firefox/dist/include/mozilla/TimeStamp.h,20
gfx/gl/GLContext.cpp,15
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,138
widget/windows/WinIMEHandler.cpp,33
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,1
dom/xbl/nsBindingManager.cpp,2
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,4
layout/base/OverflowChangedTracker.h,3
dom/media/platforms/wmf/DXVA2Manager.cpp,87
nsprpub/pr/src/pthreads/ptsynch.c,35
obj-firefox/dist/include/nsCOMArray.h,1
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,4
media/libstagefright/binding/AnnexB.cpp,1
layout/generic/nsCanvasFrame.cpp,1
security/nss/lib/ssl/sslnonce.c,2
layout/generic/nsImageFrame.cpp,17
memory/volatile/VolatileBufferWindows.cpp,1
gfx/2d/ExtendInputEffectD2D1.cpp,3
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,2
js/xpconnect/src/nsXPConnect.cpp,217
gfx/layers/composite/TextureHost.cpp,1234
js/src/jit/RegisterAllocator.h,2
media/webrtc/trunk/webrtc/base/platform_thread.cc,20
parser/html/nsHtml5DocumentBuilder.cpp,1
js/src/proxy/DirectProxyHandler.cpp,14
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
widget/nsBaseClipboard.cpp,8
media/mtransport/third_party/nICEr/src/stun/addrs.c,4
dom/base/nsTextFragment.h,5
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,1
layout/printing/nsPrintEngine.cpp,4570
dom/workers/WorkerRunnable.cpp,122
gfx/cairo/cairo/src/cairo-cache.c,2
js/src/vm/GlobalObject.h,4
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,1
layout/forms/nsComboboxControlFrame.cpp,73
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,2
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,4
netwerk/protocol/res/nsResProtocolHandler.cpp,1
xpcom/string/nsReadableUtils.cpp,27
media/libvpx/vp9/common/vp9_blockd.c,10
dom/base/nsContentIterator.cpp,1
dom/html/HTMLSharedElement.cpp,5
js/src/vm/ProxyObject.cpp,8
js/src/vm/ErrorObject.cpp,3
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,38
js/src/jit/ValueNumbering.cpp,60
layout/style/nsStyleStructInlines.h,10
js/src/jit/IonTypes.h,5
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,8
dom/media/AudioMixer.h,2
js/src/vm/StringBuffer.h,6
gfx/thebes/SoftwareVsyncSource.cpp,3
layout/base/nsPresArena.cpp,24
ipc/glue/IPCMessageUtils.h,4
layout/style/nsRuleWalker.h,8
modules/libpref/nsPrefsFactory.cpp,10
netwerk/protocol/http/nsHttpChannel.cpp,2550
editor/libeditor/EditorBase.cpp,6
toolkit/xre/nsWindowsRestart.cpp,3
nsprpub/pr/src/io/prmmap.c,5
dom/svg/SVGSVGElement.cpp,3
js/src/ds/Bitmap.cpp,4
image/SourceBuffer.cpp,2
js/src/jsgc.h,5
dom/media/MediaDecoderStateMachine.cpp,25
xpcom/threads/StateWatching.h,5
obj-firefox/dist/include/mozilla/HashFunctions.h,12
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,4409
servo/components/style/gecko/data.rs,1
layout/style/Declaration.cpp,19
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,25
js/src/gc/StoreBuffer-inl.h,1
layout/base/ServoRestyleManager.cpp,16
dom/base/Element.cpp,460
js/src/frontend/NameCollections.h,1
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,1
image/src/imgRequest.cpp,9
gfx/layers/ipc/CompositorBridgeChild.cpp,55
chrome/nsChromeProtocolHandler.cpp,2
netwerk/ipc/NeckoParent.cpp,79
storage/mozStorageConnection.cpp,51
gfx/layers/ipc/CompositorParent.cpp,4
obj-firefox/dist/include/FrameProperties.h,1
extensions/cookie/nsCookiePermission.cpp,1
layout/style/ServoStyleSheet.cpp,34
obj-firefox/dist/include/mozilla/Variant.h,4
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,2
layout/generic/nsQueryFrame.h,5
xpcom/ds/nsExpirationTracker.h,22
gfx/ipc/CompositorWidgetVsyncObserver.cpp,15
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
dom/base/nsDOMMutationObserver.cpp,36
