obj-firefox/dist/include/mozilla/CondVar.h,13
widget/gtk/WindowSurfaceX11.cpp,10
netwerk/protocol/http/nsHttpResponseHead.cpp,73
mozglue/build/Nuwa.cpp,9
intl/encoding_glue/src/lib.rs,20
dom/canvas/WebGLContext.h,57
dom/xslt/xpath/txUnionExpr.cpp,1
widget/nsNativeTheme.cpp,20
dom/media/gmp/GMPParent.cpp,3
nsprpub/pr/src/misc/prinit.c,12
image/decoders/nsGIFDecoder2.cpp,3
dom/media/AudioStream.h,3
dom/media/webrtc/MediaEngine.h,6
js/src/vm/Symbol.h,3
gfx/cairo/cairo/src/cairo-hash.c,5
media/webrtc/trunk/webrtc/base/logging.cc,2
modules/zlib/src/trees.c,41
intl/icu/source/i18n/coll.cpp,7
toolkit/crashreporter/google-breakpad/src/common/mac/macho_utilities.cc,1
layout/style/nsComputedDOMStyle.cpp,7768
js/src/frontend/Parser.h,4
js/src/vm/Xdr.h,35
obj-firefox/dist/include/mozilla/dom/StyleSheetListBinding.h,2
security/manager/ssl/SharedCertVerifier.h,1
gfx/layers/client/CanvasClient.cpp,154
tools/profiler/core/platform-win32.cpp,377
security/nss/lib/freebl/ecl/ecp_aff.c,1
accessible/base/nsEventShell.cpp,25
xpcom/base/Logging.cpp,5
gfx/skia/skia/src/sksl/SkSLIRGenerator.cpp,1
layout/tables/BasicTableLayoutStrategy.cpp,8
netwerk/cookie/nsCookie.cpp,1
intl/icu/source/i18n/olsontz.cpp,80
gfx/webrender/src/glyph_rasterizer.rs,15
gfx/angle/src/compiler/translator/Common.h,10
obj-firefox/dist/include/mozilla/Span.h,1
obj-firefox/dist/include/mozilla/Poison.h,3
layout/xul/nsRootBoxFrame.cpp,1
ipc/glue/Shmem.cpp,22
vs2015u3/VC/include/string,1
gfx/gl/ScopedGLHelpers.h,1
obj-firefox/ipc/ipdl/JavaScriptTypes.cpp,1
gfx/layers/composite/ContainerLayerComposite.cpp,3687
obj-firefox/dom/bindings/HTMLAnchorElementBinding.cpp,42
third_party/aom/aom_dsp/inv_txfm.c,3
gfx/skia/skia/src/core/SkScan_AntiPath.cpp,13
layout/style/nsCSSValue.h,13
dom/events/AsyncEventDispatcher.cpp,28
security/nss/lib/freebl/dsa.c,2
toolkit/components/protobuf/src/google/protobuf/descriptor_database.cc,5
dom/json/nsJSON.cpp,2
mozglue/misc/StackWalk.cpp,92
layout/style/nsStyleCoord.cpp,3
gfx/skia/skia/include/gpu/GrGpuResource.h,13
dom/media/webm/WebMBufferedParser.cpp,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet.cc,8
accessible/base/NotificationController.cpp,486
libstd/panicking.rs,13671
netwerk/protocol/res/SubstitutingProtocolHandler.cpp,6
liballoc/oom.rs,55
layout/xul/nsScrollbarFrame.cpp,2
obj-firefox/dom/bindings/FileReaderSyncBinding.cpp,6
ipc/glue/ScopedXREEmbed.cpp,5
js/src/vm/GlobalObject.cpp,211
obj-firefox/x86_64/ipc/ipdl/PPluginModuleParent.cpp,6
dom/media/gmp/GMPChild.cpp,1538
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filter_functions.c,1
extensions/permissions/nsModuleFactory.cpp,1
obj-firefox/ipc/ipdl/PPluginInstanceChild.cpp,1645
dom/media/MediaResource.cpp,127
xpcom/glue/standalone/nsXPCOMGlue.cpp,1
gfx/thebes/gfxFontFeatures.h,1
js/src/jit/BaselineFrameInfo.cpp,30
toolkit/components/places/Database.cpp,418
xpcom/base/CycleCollectedJSRuntime.cpp,3559
widget/cocoa/nsColorPicker.mm,12
js/src/jit/BacktrackingAllocator.cpp,935
mozglue/misc/Mutex_windows.cpp,72
xpcom/base/nsRefPtr.h,12
rdf/base/nsCompositeDataSource.cpp,2
security/manager/ssl/nsNSSCertHelper.cpp,4
dom/base/nsIContent.h,6
obj-firefox/dist/include/mozilla/LookAndFeel.h,1
security/manager/ssl/nsClientAuthRemember.cpp,5
xpcom/ds/nsCOMArray.h,2
dom/base/nsNodeInfoManager.h,1
dom/base/nsScreen.cpp,1
media/libstagefright/frameworks/av/media/libstagefright/MPEG4Extractor.cpp,22
parser/expat/lib/xmltok.c,2
dom/power/WakeLock.cpp,22
obj-firefox/ipc/ipdl/PIndexedDBPermissionRequestChild.cpp,1
dom/vr/VRDisplay.cpp,1264
editor/libeditor/EditorEventListener.cpp,64
layout/tables/nsCellMap.cpp,5
vs2015u3/SDK/Include/10.0.14393.0/ucrt/stdio.h,22
obj-firefox/dist/include/mozilla/LoadContext.h,1
layout/base/RestyleTracker.h,48
gfx/thebes/gfxFont.h,5
media/libvpx/vp8/encoder/onyx_if.c,4
gfx/skia/skia/src/opts/SkBlitMask_opts.h,3
dom/media/MediaResource.h,4
obj-firefox/dist/include/nsINode.h,2
media/libyuv/libyuv/source/mjpeg_decoder.cc,5
gfx/gl/GLScreenBuffer.cpp,95
dom/html/HTMLMediaElement.cpp,507
dom/ipc/nsIContentChild.cpp,11
security/sandbox/linux/Sandbox.cpp,20
xpcom/reflect/xptcall/md/unix/xptcstubs_arm.cpp,1
js/src/vm/Caches-inl.h,9
security/sandbox/chromium/sandbox/win/src/interceptors_64.cc,160
db/sqlite3/src/sqlite3.c,698
js/ipc/JavaScriptParent.cpp,1
dom/indexedDB/IDBObjectStore.cpp,18
dom/plugins/base/nsPluginHost.cpp,198
obj-firefox/dist/include/mozilla/dom/EventHandlerBinding.h,22
gfx/harfbuzz/src/hb-ot-layout-common-private.hh,2
editor/libeditor/HTMLAbsPositionEditor.cpp,2
gfx/cairo/cairo/src/cairo-scaled-font.c,25
xpcom/string/nsTextFormatter.cpp,15
dom/svg/SVGPathElement.cpp,9
dom/media/MediaCache.cpp,28
image/decoders/nsJPEGDecoder.cpp,72
layout/style/nsCSSRules.cpp,61
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info_objc.mm,2
obj-firefox/ipc/ipdl/PRemotePrintJob.cpp,1
layout/base/PresShell.h,2
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,3
security/apps/AppTrustDomain.cpp,3
toolkit/components/telemetry/ThreadHangStats.cpp,16
dom/plugins/base/nsPluginsDirWin.cpp,1
dom/indexedDB/Key.cpp,8
layout/base/ArenaRefPtr.h,282
ipc/chromium/src/base/message_pump_win.cc,3736
obj-firefox/dom/bindings/EventHandlerBinding.cpp,20
dom/base/nsDocumentEncoder.cpp,42
layout/generic/TextOverflow.cpp,6
gfx/layers/apz/src/InputQueue.cpp,14
gfx/angle/src/compiler/translator/SymbolTable.cpp,23
obj-firefox/dist/include/mozilla/ArenaRefPtr.h,1382
media/mtransport/third_party/nrappkit/src/util/libekr/r_memory.c,3
gfx/2d/DrawTargetCapture.h,1
netwerk/base/nsServerSocket.cpp,1
gfx/thebes/gfxTextRun.cpp,538
devtools/shared/heapsnapshot/CoreDump.pb.cc,54
obj-firefox/dom/bindings/PageTransitionEvent.cpp,3
security/sandbox/chromium/sandbox/win/src/target_process.cc,3
libcore/slice/mod.rs,2
js/src/irregexp/RegExpEngine.cpp,297
dom/ipc/PreallocatedProcessManager.cpp,22
js/src/jsopcode.h,2
parser/html/nsHtml5StackNode.cpp,1
obj-firefox/dist/include/mozilla/net/nsCookieKey.h,1
dom/devicestorage/nsDeviceStorage.cpp,2
obj-firefox/dist/include/js/Value.h,287
gfx/layers/IMFYCbCrImage.cpp,2
obj-firefox/ipc/ipdl/PVsyncChild.cpp,183
gfx/cairo/libpixman/src/pixman-image.c,2
security/nss/lib/pk11wrap/pk11auth.c,3
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.cc,4
js/src/jit/BaselineCompiler.h,11
security/sandbox/chromium/sandbox/win/src/broker_services.cc,13
netwerk/base/nsURIHashKey.h,7
obj-firefox/ipc/ipdl/PGMPContentParent.cpp,8
obj-firefox/ipc/ipdl/PRemoteSpellcheckEngineChild.cpp,1
gfx/layers/client/TextureClient.cpp,185
toolkit/components/protobuf/src/google/protobuf/descriptor.pb.cc,5
parser/html/nsHtml5String.cpp,6
obj-firefox/dist/include/mozilla/ArenaAllocator.h,152
js/src/threading/windows/Thread.cpp,3
dom/cache/ReadStream.cpp,1
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
dom/xul/nsXULCommandDispatcher.cpp,3
dom/script/ScriptSettings.h,5
dom/ipc/TelemetryScrollProbe.cpp,7
obj-firefox/dom/bindings/NodeBinding.cpp,344
obj-firefox/dist/include/nsTArray.h,1122
toolkit/xre/nsAndroidStartup.cpp,5
netwerk/sctp/src/netinet/sctp_cc_functions.c,20
ipc/glue/SharedMemory.h,1
dom/workers/ServiceWorkerClients.cpp,12
widget/ContentCache.cpp,68
netwerk/sctp/src/netinet/sctp_timer.c,50
gfx/layers/ipc/LayerTransactionParent.h,3
gfx/skia/skia/src/core/SkBlitter_ARGB32.cpp,15
vs2015u3/VC/include/xtree,71
hal/cocoa/CocoaBattery.cpp,5
js/src/frontend/BytecodeEmitter.h,10
obj-firefox/dist/include/mozilla/dom/OffscreenCanvas.h,18
ipc/chromium/src/chrome/common/ipc_channel_posix.cc,253
gfx/skia/skia/src/core/SkRasterPipelineBlitter.cpp,7
dom/ipc/CrashReporterParent.h,7040
build/stlport/stlport/stl/_hashtable.h,5
layout/xul/BoxObject.cpp,2
obj-firefox/dom/bindings/MouseEventBinding.cpp,11
layout/tables/nsTableWrapperFrame.cpp,27
dom/base/DOMRect.cpp,12
obj-firefox/dom/bindings/RegisterBindings.cpp,2
gfx/src/gfxCrashReporterUtils.cpp,1
layout/painting/FrameLayerBuilder.h,46
obj-firefox/dist/include/mozilla/ClearOnShutdown.h,4
obj-firefox/dist/include/mozilla/gfx/UserData.h,20
js/public/GCAPI.h,32
editor/libeditor/ChangeStyleTransaction.cpp,12
gfx/skia/skia/src/core/SkLinearBitmapPipeline_sample.h,1
js/xpconnect/wrappers/AddonWrapper.cpp,33
intl/icu/source/common/uresbund.cpp,441
dom/media/systemservices/CamerasParent.cpp,20
dom/indexedDB/IDBCursor.cpp,12
dom/commandhandler/nsControllerCommandTable.cpp,8
dom/base/nsIDocument.h,3
dom/events/MessageEvent.cpp,9
dom/workers/WorkerPrivate.h,3
obj-firefox/x86_64/dom/bindings/ElementBinding.cpp,177
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,36
obj-firefox/dist/include/js/HashTable.h,510
ipc/glue/URIUtils.cpp,31
layout/generic/nsSubDocumentFrame.cpp,356
servo/components/style/stylist.rs,154
js/src/vm/MemoryMetrics.cpp,57
third_party/aom/av1/decoder/decodemv.c,1
media/webrtc/signaling/src/sdp/SdpHelper.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_client.cc,17
gfx/skia/skia/include/core/SkCanvas.h,15
gfx/thebes/gfxGDIFont.cpp,5
toolkit/crashreporter/breakpad-client/linux/minidump_writer/minidump_writer.cc,4
dom/base/nsGenericDOMDataNode.h,170
accessible/ipc/DocAccessibleParent.cpp,993
security/manager/ssl/src/SSLServerCertVerification.cpp,10
layout/style/ServoCSSRuleList.cpp,31
dom/indexedDB/FileInfo.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/properties.rs,202
dom/events/UIEvent.h,6
libstd/sys/windows/thread.rs,4
media/webrtc/signaling/src/sdp/sipcc/sdp_token.c,3
js/src/jit/Safepoints.cpp,28
dom/media/fmp4/wmf/WMFVideoMFTManager.cpp,2
js/src/gc/Nursery-inl.h,80
layout/painting/DisplayItemClip.h,12
gfx/layers/basic/BasicPaintedLayer.cpp,23
js/src/vm/GeneratorObject.cpp,6
gfx/skia/skia/src/core/SkPath.cpp,3
netwerk/protocol/http/NullHttpTransaction.cpp,32
dom/indexeddb/IDBWrapperCache.cpp,18
xpcom/base/nsID.h,2
layout/generic/nsTextFrame.cpp,1530
gfx/thebes/gfxDWriteFontList.cpp,7
js/src/vm/TypedArrayObject.cpp,92
obj-firefox/dist/include/nsPrintfCString.h,2
layout/base/DisplayListClipState.cpp,1
dom/ipc/ContentParent.cpp,296971
xpcom/threads/CondVar.h,131
toolkit/components/places/SQLFunctions.cpp,7
security/nss/lib/freebl/gcm.c,13
media/libopus/celt/cwrs.c,1
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,849
dom/base/nsContentSink.h,1
netwerk/protocol/http/Http2Session.cpp,308
xpcom/base/nsINIParser.cpp,6
gfx/gl/SharedSurface.h,28
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PPluginModule.h,2
security/nss/lib/ssl/tls13hkdf.c,1
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,1
content/media/SharedBuffer.h,1
js/xpconnect/src/XPCDebug.cpp,1
js/src/dtoa.c,7
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
dom/html/HTMLTableElement.cpp,1
dom/base/mozAutoDocUpdate.h,86
obj-firefox/dist/include/nsStyleContextInlines.h,925
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,51
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,185
gfx/skia/skia/src/gpu/effects/GrSimpleTextureEffect.h,1
layout/generic/nsPageContentFrame.cpp,4
dom/html/HTMLSharedObjectElement.cpp,2
layout/base/GeckoRestyleManager.h,7
gfx/skia/skia/src/ports/SkScalerContext_win_dw.cpp,10
obj-firefox/dom/bindings/GridBinding.cpp,6
security/nss/lib/freebl/loader.c,54
dom/media/MediaDecoderReader.cpp,15
gfx/thebes/gfxGradientCache.cpp,2
obj-firefox/dist/include/mozilla/dom/DocumentTimeline.h,1
security/manager/ssl/PSMRunnable.cpp,1
js/src/vm/String.cpp,206
dom/bluetooth/bluetooth2/BluetoothReplyRunnable.cpp,4
obj-firefox/dom/bindings/DocumentBinding.cpp,70
xpcom/base/nsMemoryReporterManager.cpp,97
layout/style/Loader.cpp,186
security/nss/lib/ssl/sslsecur.c,83
media/webrtc/trunk/webrtc/base/criticalsection.cc,1
security/nss/lib/certdb/alg1485.c,1
toolkit/components/protobuf/src/google/protobuf/message.cc,2
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/gecko_properties.rs,6
js/src/vm/String.h,169
obj-firefox/dist/include/gfxFont.h,4
js/src/jit/BaselineInspector.cpp,18
js/src/jit/Linker.cpp,207
servo/components/style/traversal.rs,251
security/manager/ssl/nsNSSShutDown.cpp,2
layout/base/nsCSSFrameConstructor.cpp,8330
ipc/chromium/src/third_party/libevent/evmap.c,9
dom/media/TextTrackList.cpp,3
toolkit/profile/nsToolkitProfileService.cpp,25
widget/cocoa/nsMenuBarX.mm,12
gfx/ipc/GPUParent.cpp,230
memory/build/replace_malloc.c,1211
obj-firefox/dist/include/js/HeapAPI.h,11
dom/media/eme/CDMCaps.cpp,1
netwerk/streamconv/nsStreamConverterService.cpp,3
uriloader/exthandler/nsExternalProtocolHandler.cpp,96
storage/mozStorageAsyncStatementExecution.cpp,90
dom/events/CustomEvent.cpp,6
js/src/jit/shared/BaselineCompiler-shared.cpp,3
dom/ipc/ContentParent.h,233
devtools/shared/heapsnapshot/DominatorTree.cpp,2
gfx/harfbuzz/src/hb-ot-layout.cc,10
toolkit/components/extensions/ExtensionPolicyService.cpp,432
storage/mozStorageStatementParams.cpp,13
obj-firefox/ipc/ipdl/PBroadcastChannelChild.cpp,22
dom/ipc/ProcessHangMonitor.cpp,1856
gfx/angle/src/libANGLE/renderer/d3d/FramebufferD3D.cpp,6
content/events/src/nsDOMMouseEvent.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
intl/icu/source/common/uinit.cpp,7
content/media/wmf/WMFByteStream.cpp,1
ipc/glue/SharedMemory.cpp,2
image/src/FrameAnimator.cpp,1
security/pkix/lib/pkixbuild.cpp,22
security/nss/lib/freebl/sha_fast.c,20
netwerk/protocol/http/ASpdySession.cpp,2
obj-firefox/ipc/ipdl/PWebAuthnTransactionChild.cpp,2
obj-firefox/dom/bindings/UIEventBinding.cpp,19
intl/strres/nsStringBundleTextOverride.cpp,1
js/xpconnect/src/nsScriptError.cpp,2
netwerk/protocol/websocket/WebSocketChannel.cpp,31
netwerk/cache2/CacheFileIOManager.cpp,1485
dom/html/MediaDocument.cpp,2
gfx/layers/composite/CompositableHost.h,69
layout/generic/nsGridContainerFrame.cpp,6
gfx/qcms/chain.c,1
gfx/layers/ipc/SynchronousTask.h,4
js/src/jit/CompileInfo.h,8
obj-firefox/dist/include/mozilla/Encoding.h,411
obj-firefox/ipc/ipdl/PCamerasChild.cpp,1
dom/bindings/CallbackObject.h,4
content/media/omx/mediaresourcemanager/IMediaResourceManagerClient.cpp,9
media/mtransport/third_party/nrappkit/src/registry/registry_local.c,1
netwerk/base/PrivateBrowsingChannel.h,4
obj-firefox/ipc/ipdl/PContent.cpp,2
layout/style/StyleAnimationValue.cpp,113
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.h,4
toolkit/mozapps/extensions/AddonContentPolicy.cpp,2
js/xpconnect/wrappers/XrayWrapper.cpp,1125
dom/performance/Performance.cpp,1
ipc/glue/ProtocolUtils.cpp,6161
mfbt/WeakPtr.h,2
parser/htmlparser/nsScannerString.cpp,2
ipc/chromium/src/base/message_pump_mac.mm,16
dom/gamepad/GamepadPlatformService.cpp,2
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/acm_receiver.cc,20
storage/mozStorageStatementJSHelper.cpp,2
docshell/base/nsDefaultURIFixup.cpp,2
obj-firefox/dom/bindings/DirectoryBinding.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/functional,59
devtools/shared/heapsnapshot/DeserializedNode.cpp,2
extensions/spellcheck/src/mozSpellChecker.cpp,15
obj-firefox/dom/bindings/RangeBinding.cpp,9
accessible/ipc/DocAccessibleParent.h,146
security/certverifier/OCSPCache.cpp,3
gfx/2d/FilterNodeSoftware.cpp,67
js/public/HeapAPI.h,22
dom/html/HTMLFormElement.cpp,3
js/src/jshashutil.h,47
obj-firefox/ipc/ipdl/PBackgroundSharedTypes.cpp,2
dom/quota/ActorsParent.cpp,42
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,86
layout/style/nsRuleNode.h,10
third_party/aom/av1/common/av1_inv_txfm1d.c,17
gfx/skia/skia/src/core/SkFindAndPlaceGlyph.h,20
toolkit/components/autocomplete/nsAutoCompleteSimpleResult.cpp,11
dom/xbl/nsXBLPrototypeHandler.cpp,19
obj-firefox/dist/include/gfxPrefs.h,14
gfx/angle/src/libGLESv2/entry_points_egl.cpp,103
obj-firefox/dom/bindings/HTMLHeadElementBinding.cpp,1
js/src/gc/Statistics.cpp,1191
gfx/layers/composite/CanvasLayerComposite.cpp,30
tools/profiler/core/ProfileJSONWriter.cpp,1
media/libcubeb/src/cubeb_audiounit.cpp,7
security/manager/ssl/nsSiteSecurityService.cpp,32
obj-firefox/dist/include/GPUVideoImage.h,8
dom/base/nsHostObjectProtocolHandler.cpp,3
layout/forms/nsListControlFrame.cpp,111
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,33
js/src/jsnum.cpp,57
docshell/shistory/nsSHistory.cpp,36
ipc/glue/CrossProcessSemaphore_windows.cpp,2
dom/html/HTMLAnchorElement.cpp,140
security/nss/lib/freebl/rijndael.c,21
obj-firefox/dist/include/mozilla/MaybeOneOf.h,1
dom/media/MediaTimer.cpp,3
toolkit/components/printingui/ipc/nsPrintingProxy.cpp,5
memory/build/mozmemory_wrap.c,40
mozglue/android/SharedMemNatives.cpp,4
netwerk/cache/nsCacheSession.cpp,150
gcc/include/c++/4.9.4/ext/new_allocator.h,5
obj-firefox/js/src/gc/StatsPhasesGenerated.cpp,12
js/src/vm/TypeInference.h,506
netwerk/base/nsProtocolProxyService.h,11
js/src/vm/UnboxedObject-inl.h,47
dom/base/nsDOMMutationObserver.h,86
editor/composer/nsEditorSpellCheck.cpp,11
media/webrtc/trunk/webrtc/video/vie_encoder.cc,18
servo/ports/geckolib/glue.rs,4152
dom/canvas/WebGLExtensionDisjointTimerQuery.cpp,1
js/src/ds/FixedSizeHash.h,1
netwerk/base/nsUnicharStreamLoader.cpp,30
embedding/components/commandhandler/nsBaseCommandController.cpp,3
obj-firefox/dist/include/mozilla/dom/EventBinding.h,2
src/libstd/ffi/c_str.rs,1
dom/gamepad/windows/WindowsGamepad.cpp,3
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,52
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,44
editor/libeditor/TextEditRules.cpp,4
dom/canvas/WebGLContext.cpp,506
js/public/GCHashTable.h,18
dom/base/nsDOMAttributeMap.cpp,1
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,12873
dom/cache/StreamControl.cpp,4
gcc/include/c++/4.9.4/functional,5
layout/base/nsBidiPresUtils.cpp,114
dom/fetch/InternalHeaders.cpp,4
security/nss/lib/softoken/pkcs11c.c,118
layout/generic/nsContainerFrame.cpp,1636
intl/icu/source/common/unifiedcache.cpp,139
obj-firefox/dist/include/mozilla/storage/StatementCache.h,2
obj-firefox/ipc/ipdl/PBackgroundIDBCursorParent.cpp,1
layout/printing/PrintTranslator.cpp,103
content/base/src/nsContentUtils.cpp,6
js/ipc/WrapperAnswer.cpp,1
image/ImageCacheKey.cpp,2
browser/app/nsBrowserApp.cpp,517
media/webrtc/signaling/src/sdp/sipcc/sdp_attr_access.c,6
memory/build/jemalloc_config.cpp,5928
js/src/vm/AsyncIteration.cpp,8
libcore/mem.rs,1
obj-firefox/dist/include/mozilla/MouseEvents.h,2
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,8
obj-firefox/dist/include/js/TracingAPI.h,526
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
image/IDecodingTask.cpp,20
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,468342
widget/windows/nsWidgetFactory.cpp,1
layout/base/nsPresArena.h,3
layout/generic/nsBlockFrame.cpp,3139
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
xpcom/threads/RecursiveMutex.cpp,1
layout/ipc/VsyncParent.cpp,23
gfx/layers/mlgpu/MLGDevice.h,9
dom/script/nsIScriptElement.h,1
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,2
js/src/jsnum.h,1
js/src/jit/MoveResolver.cpp,1
nsprpub/pr/src/io/pripv6.c,22
obj-x86_64-pc-linux-gnu/dom/bindings/MatchPatternBinding.cpp,3
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,7
gfx/angle/src/libANGLE/Surface.cpp,1
dom/file/Blob.cpp,6
js/src/vm/JSONParser.h,1
gfx/thebes/VsyncSource.cpp,47
dom/events/EventListenerManager.cpp,469
obj-firefox/dom/bindings/PerformanceBinding.cpp,6
widget/gtk/nsApplicationChooser.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/client_info.cc,1
gfx/2d/SourceSurfaceSkia.cpp,1
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,5
obj-firefox/dist/include/mozilla/dom/HTMLDivElementBinding.h,2
layout/style/AnimationCommon.h,29
servo/components/style/stylesheets/rule_list.rs,1
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,14
js/src/jsfuninlines.h,74
dom/file/BlobSet.cpp,3
netwerk/cache2/CacheFile.cpp,1863
layout/generic/nsContainerFrame.h,15
js/src/jit/BytecodeAnalysis.h,1
dom/base/nsWindowRoot.cpp,16
security/nss/lib/pkcs7/certread.c,12
media/libjpeg/jdinput.c,3
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,10
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,98
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,2
layout/generic/nsLineBox.h,7
ipc/chromium/src/base/observer_list.h,11
js/src/jit/EdgeCaseAnalysis.cpp,3
gfx/angle/src/compiler/translator/QualifierTypes.h,1
js/public/Proxy.h,2
gfx/layers/composite/LayerManagerComposite.h,88
vs2015u1/vc/include/deque,6
dom/media/AudioStream.cpp,179
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,13
js/src/vm/EnvironmentObject.cpp,112
xpcom/threads/Mutex.h,31
obj-firefox/dom/bindings/KeyframeEffectBinding.cpp,2
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,22
gfx/gl/SharedSurfaceEGL.cpp,19
vs2015u3/VC/include/iosfwd,18
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1297
js/xpconnect/src/xpcObjectHelper.h,31
js/src/jswrapper.h,1
dom/events/DataTransfer.cpp,20
js/src/jsstr.cpp,173
ipc/chromium/src/base/logging.cc,6
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,5
js/src/jit/CacheIRCompiler.h,1
dom/base/Console.cpp,7
obj-firefox/dist/include/js/SweepingAPI.h,1
dom/media/VideoPlaybackQuality.cpp,12
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,2
dom/ipc/URLClassifierChild.cpp,4
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,1
gfx/webrender/src/texture_cache.rs,1293
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,51
dom/media/MediaFormatReader.cpp,5073
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,72
obj-firefox/dist/include/js/GCHashTable.h,215
widget/nsBaseAppShell.cpp,10133
netwerk/base/nsSerializationHelper.cpp,27
widget/windows/nsWindow.cpp,2674
obj-firefox/dom/bindings/PaymentRequestUpdateEventBinding.cpp,13
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
netwerk/protocol/http/HttpChannelChild.cpp,1799
ipc/chromium/src/base/revocable_store.cc,515
dom/media/gmp/GMPContentChild.cpp,4
intl/Encoding.h,56
gfx/skia/skia/src/core/SkRasterClipStack.h,17
js/src/jit/x64/MacroAssembler-x64.cpp,31
js/src/vm/SavedStacks.h,1
obj-firefox/ipc/ipdl/PBrowser.cpp,27
ipc/glue/MessageChannel.h,59
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,120
gfx/layers/ipc/APZCTreeManagerChild.cpp,5
media/libvpx/vp9/common/vp9_thread.c,24
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,213
toolkit/components/telemetry/Telemetry.h,6
layout/style/nsCSSRuleProcessor.cpp,2503
dom/fetch/FetchConsumer.cpp,1589
xpcom/threads/TimerThread.h,6
gfx/vr/VRManager.cpp,310
security/nss/lib/softoken/lowkey.c,3
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,68
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,55
dom/base/nsDocument.cpp,12086
toolkit/components/places/Helpers.cpp,1
obj-firefox/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/layers/client/ClientLayerManager.h,34
ipc/glue/SharedMemoryBasic_mach.mm,3
obj-firefox/dist/include/nsProxyRelease.h,9
dom/events/Event.cpp,711
dom/script/ScriptLoadHandler.cpp,1183
js/src/irregexp/NativeRegExpMacroAssembler.cpp,31
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
obj-firefox/dist/include/nsStyleStructList.h,1037
obj-firefox/dist/include/mozilla/LinkedList.h,5
extensions/cookie/nsPermissionManager.cpp,142
