obj-firefox/dist/include/nsINode.h,2
clang/include/c++/v1/ostream,1
xpcom/threads/AbstractThread.cpp,1759
dom/base/nsFrameMessageManager.cpp,605
obj-firefox/dom/bindings/UIEventBinding.cpp,19
layout/style/nsCSSPseudoClasses.cpp,2
obj-firefox/dom/bindings/RegisterBindings.cpp,2
content/media/omx/mediaresourcemanager/MediaResourceManagerClient.cpp,9
js/src/jit/x86/LIR-x86.h,9
toolkit/components/url-classifier/ProtocolParser.cpp,24
obj-firefox/ipc/ipdl/PBrowserParent.cpp,1697
netwerk/protocol/http/nsHttpHeaderArray.h,3
gfx/gl/SharedSurface.cpp,169
layout/style/StyleAnimationValue.cpp,150
dom/plugins/ipc/PluginUtilsWin.cpp,27
servo/components/servo_arc/lib.rs,696
dom/media/mediasource/MediaSourceDecoder.cpp,60
d97ee8373da7102daff75c455d23dc0dc7f977d73830f85fef48d643ed34ae35f162fd99fa033a2c73614a76f159faa39d852642c98aef31bd057b9008603a86/toolkit/library/x86_64-pc-windows-msvc/release/build/style-a25d6fd31ff1c027/out/properties.rs,1
widget/windows/nsDataObjCollection.cpp,2
xpcom/string/nsUTF8Utils.h,26
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/acm_receiver.cc,26
editor/txtsvc/nsTextServicesDocument.cpp,3
js/src/jit/ExecutableAllocator.cpp,1161
dom/base/nsStyledElement.cpp,24
netwerk/cache2/CacheFileOutputStream.cpp,98
gfx/layers/client/ClientTiledPaintedLayer.cpp,44
dom/gamepad/GamepadMonitoring.cpp,8
layout/style/StyleSetHandleInlines.h,320
security/nss/lib/util/nssrwlk.c,3
xpcom/base/nsCycleCollectionTraversalCallback.h,1
ipc/glue/SyncChannel.cpp,2
libstd/io/stdio.rs,6
js/src/vm/StructuredClone.cpp,1709
js/xpconnect/src/XPCWrappedJS.cpp,429
7a607f10a1b7593bc0c57066fab0bf0cf8482d62b19d8123590791b14bad9e56a02c4b91f20f0a97e36ac8ddd17a8db6424737ed65f32d5a3f1c02f21f4ad50a/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,9
dom/plugins/base/nsPluginInstanceOwner.cpp,48
security/manager/ssl/nsSecureBrowserUIImpl.cpp,12
security/sandbox/linux/broker/SandboxBrokerCommon.cpp,4
third_party/rust/cssparser/src/parser.rs,65
obj-firefox/dist/include/MediaQueue.h,6
gfx/angle/src/libANGLE/validationES.cpp,2
7f5d482d8848ee13eee6d2f6cb13f4564158ec1b538561c932b3c8c36a08a95f4e57522efd0701dec9e2b9c4d110764d0918f1271f991fae928e6a40f2c7faf6/ipc/ipdl/PCompositorBridgeParent.cpp,11
netwerk/protocol/http/nsHttpResponseHead.cpp,86
gfx/thebes/gfxFontUtils.h,2
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
js/src/vm/Symbol.h,4
security/certverifier/CTLogVerifier.cpp,1
intl/icu/source/i18n/coll.cpp,11
js/src/vm/Xdr.h,38
obj-firefox/dist/include/mozilla/dom/StyleSheetListBinding.h,2
obj-firefox/dist/include/mozilla/Function.h,2
security/nss/lib/freebl/ecl/ecp_aff.c,1
xpcom/base/Logging.cpp,8
e523836fafbe402ab63b1021c6fd52a106228342f93ab1dd301457ea4e72d92513d53fcc992f7414e7f8055c2d5908a8e0c2adb7cf73448241fcfb9c6922dd0c/ipc/ipdl/PCompositorBridgeParent.cpp,10
accessible/generic/HyperTextAccessible.cpp,13
obj-firefox/dist/include/mozilla/Span.h,1
obj-firefox/dist/include/mozilla/Poison.h,3
layout/xul/nsRootBoxFrame.cpp,3
ipc/glue/Shmem.cpp,89
obj-firefox/ipc/ipdl/JavaScriptTypes.cpp,1
gfx/layers/composite/ContainerLayerComposite.cpp,5199
obj-firefox/dom/bindings/HTMLAnchorElementBinding.cpp,50
dom/quota/QuotaObject.cpp,1
netwerk/protocol/res/SubstitutingProtocolHandler.cpp,19
js/src/vm/GlobalObject.cpp,301
dom/media/VideoFrameContainer.cpp,2
toolkit/components/places/Database.cpp,532
xpcom/base/CycleCollectedJSRuntime.cpp,5626
obj-firefox/dom/bindings/HTMLSelectElementBinding.cpp,12
xpcom/ds/nsCOMArray.h,5
dom/base/nsScreen.cpp,8
parser/expat/lib/xmltok.c,2
3d29ae7c496cf878e857ced85e62ce42f02ae54b2b53a84b86a1ec15b50a6c5cfbe240d1bb75bdcc98b532b8e6c0cd838e0ff0b26c23ae55a122bea930a8bd7a/ipc/ipdl/PCacheStorageParent.cpp,1
c6bd327e2ed8ce24748bd97988786cbd3596026cc92a6f1d8184cb2cb7ccbfffe788738e7237d30ef7a7a8e02113f5409eec1eb09c95739d657582769f392e87/dom/bindings/AudioTrackListBinding.cpp,1
6f98f22699c4e49edcfa9198e6c960aae3b7fa92f588375a5d36fcaf883846d532a0dbf6a7cb2ea343fac93ee67f63651cd0b642f0b688c67018417a97efa15e/ipc/ipdl/PDocAccessibleChild.cpp,3
security/sandbox/linux/Sandbox.cpp,37
dom/plugins/base/nsPluginHost.cpp,272
media/webrtc/trunk/webrtc/common_audio/resampler/push_sinc_resampler.cc,2
editor/libeditor/HTMLAbsPositionEditor.cpp,2
toolkit/components/printingui/ipc/nsPrintingProxy.cpp,9
layout/style/nsCSSRules.cpp,95
layout/base/PresShell.h,2
dom/svg/SVGViewportElement.cpp,3
ab81ce987a8291f1a5af5cd99f5b7061868aa51b203d7934788b30152f3f0b41355388c431fb0abe44b84e487dedcf59b6585075d50b43c3b0744cfc0e55ec58/ipc/ipdl/PDocAccessible.cpp,1
dom/base/nsRange.h,5
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
layout/generic/TextOverflow.cpp,12
dom/media/AudioPacketizer.h,5
media/libjpeg/jidctfst.c,1
56d0bea3fd55e34d0261b323da876441b9f7f61cd2ad53f5d9abc95dd0fc83ff6b2d3306506484c924f9110dd23666a0ad77c55b397bc310c5903e288df85152/dom/bindings/RangeBinding.cpp,2
obj-firefox/dist/include/mozilla/net/nsCookieKey.h,1
security/nss/lib/pk11wrap/pk11auth.c,3
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
netwerk/base/nsURIHashKey.h,11
96d5a644e89dcaef71f63b65a334a06dceea474e8e5fbd65455176d42260244a582882c9cdf813e8a4e29559685a8a69c64ad90c4c8843db41c4be0ef002a699/dom/bindings/PerformanceNavigationTimingBinding.cpp,4365
dom/cache/ReadStream.cpp,2
tools/profiler/public/ChildProfilerController.h,3
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,39
dom/workers/ServiceWorkerClients.cpp,20
widget/ContentCache.cpp,153
netwerk/sctp/src/netinet/sctp_timer.c,108
libpanic_abort/lib.rs,1852
js/src/frontend/BytecodeEmitter.h,18
layout/xul/BoxObject.cpp,8
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,111
gfx/2d/PathSkia.cpp,1
editor/libeditor/ChangeStyleTransaction.cpp,12
js/xpconnect/wrappers/AddonWrapper.cpp,61
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,66
gfx/skia/skia/include/core/SkCanvas.h,27
accessible/ipc/DocAccessibleParent.cpp,1203
obj-firefox/x86_64/ipc/ipdl/PJavaScriptChild.cpp,5
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionChild.cpp,1
xpcom/base/nsID.h,2
xpcom/ds/nsTObserverArray.h,9
security/nss/lib/freebl/gcm.c,13
obj-firefox/ipc/ipdl/PWebBrowserPersistResourcesChild.cpp,1
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,862
dom/base/nsContentSink.h,2
dom/bindings/ErrorResult.h,3
xpcom/string/nsPrintfCString.h,11
obj-firefox/ipc/ipdl/PContentBridgeParent.cpp,11
dom/base/mozAutoDocUpdate.h,98
dom/html/nsIHTMLCollection.h,7
aa8c1429b68a98970a291106c427da68e317cba8963cb3716f4d799c0288d3db63ecad33817d488baa4fc2838db00ab8b25b84dbee7c66cd6e4deefc7f03f653/ipc/ipdl/PContentChild.cpp,3092
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,71
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,186
layout/generic/nsPageContentFrame.cpp,4
layout/base/GeckoRestyleManager.h,13
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,6
security/nss/lib/freebl/loader.c,58
js/src/vm/String.cpp,441
obj-firefox/dom/bindings/DocumentBinding.cpp,90
security/nss/lib/certdb/alg1485.c,4
toolkit/components/protobuf/src/google/protobuf/message.cc,3
obj-firefox/dist/include/gfxFont.h,5
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,40
servo/components/style/traversal.rs,1323
dom/media/TextTrackList.cpp,3
widget/cocoa/nsMenuBarX.mm,12
df840bb6923d744a5760c4455be35ffec36089823193b4b655bc26b802a5ac527d7fcdfb20c33454774f2a878fdc07c6dec4b738515fc4fe3498fdd0a7829feb/dom/bindings/ErrorEvent.cpp,2
df4a4f8f1f79833e1213b41748563bd127d31943d037e63c76c2ba83589bcab69aba596b30e9dad0c5be773c01a42817105f31bf166b63c88dc25dc80f2d7518/ipc/ipdl/PContentParent.cpp,20
dom/events/CustomEvent.cpp,6
bc7fa0bac20e2c8b31f4a9b931efe7fb526e9e066e5a206887498c8ccea0ae1972ecec4f4694236fc680d563a1d20a10de4541cc44e1249330d52fa168ae4ce7/dom/bindings/WindowBinding.cpp,6
image/ProgressTracker.h,3
toolkit/components/telemetry/TelemetryCommon.h,1
storage/mozStorageStatementParams.cpp,13
gfx/angle/src/libANGLE/renderer/d3d/FramebufferD3D.cpp,9
content/media/wmf/WMFByteStream.cpp,1
netwerk/protocol/http/ASpdySession.cpp,3
libcore/result.rs,310
security/nss/lib/util/secasn1e.c,2
netwerk/cache2/CacheFileIOManager.cpp,1561
gfx/layers/composite/CompositableHost.h,132
obj-firefox/dist/include/mozilla/Encoding.h,426
dom/bindings/CallbackObject.h,82
js/xpconnect/wrappers/XrayWrapper.cpp,1654
dom/performance/Performance.cpp,10
security/sandbox/linux/SandboxBrokerClient.cpp,3
tools/profiler/public/shared-libraries.h,20
storage/mozStorageStatementJSHelper.cpp,2
docshell/base/nsDefaultURIFixup.cpp,2
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
d97ee8373da7102daff75c455d23dc0dc7f977d73830f85fef48d643ed34ae35f162fd99fa033a2c73614a76f159faa39d852642c98aef31bd057b9008603a86/toolkit/library/i686-pc-windows-msvc/release/build/style-c23416786e92cd4f/out/properties.rs,1
gfx/harfbuzz/src/hb-buffer.cc,1
dom/xml/CDATASection.h,1
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,115
layout/style/nsRuleNode.h,11
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,53
js/src/jsnum.cpp,78
docshell/shistory/nsSHistory.cpp,92
media/webrtc/trunk/webrtc/common_audio/resampler/sinc_resampler.cc,2
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,278
js/src/ds/FixedSizeHash.h,6
netwerk/base/nsUnicharStreamLoader.cpp,55
gfx/thebes/gfxContext.h,1
gfx/ipc/InProcessCompositorSession.cpp,1534
6f966bb2ca4d7c76f65b260bfca79aecf9a2e6b87573ab2750196ac84008b5ff884344baf2707c3ab5be3ac16b2a6b933da0ff438105b7a6feb1efcd5ca4a46e/dom/bindings/SpeechSynthesisBinding.cpp,5
dom/cache/StreamControl.cpp,4
gcc/include/c++/4.9.4/functional,5
layout/base/nsBidiPresUtils.cpp,159
gfx/layers/wr/WebRenderCanvasRenderer.cpp,16
dom/svg/SVGGraphicsElement.cpp,1
widget/VsyncDispatcher.cpp,58
obj-firefox/dom/bindings/ScrollAreaEventBinding.cpp,2
obj-firefox/dist/include/mozilla/storage/StatementCache.h,2
intl/uconv/nsTextToSubURI.cpp,5
image/FrameAnimator.cpp,22
ce636a4e565e1d45d99c07ba3fc4215c71e72e22589bfe6fa57e20e3163b9b6de89fc26b3c3bfea4ccb7facf48a1f979b893a44bd685dc382eca28f0d9391c49/dom/bindings/MouseEventBinding.cpp,1
browser/app/nsBrowserApp.cpp,1043
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,12
js/src/vm/Runtime.h,23
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,2
dom/xml/nsXMLContentSink.cpp,61
layout/base/nsPresArena.h,3
fd357895f58f5af9bf0519f723e0f6ecd33a394d6fd972f4e7e6071d8527ecf66e928954d102be1d9e40ec0e9a917c6f123cd803e59625c93ed1e6d1713e65de/ipc/ipdl/PBrowserParent.cpp,3
40ded29e5915276790e95ea916c2ba842a973d8abd036ea9425be116faf14cbada6b751094b9bc99af43e273037a6953d1260646b36af49faad4eaf1a69a0da5/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,1
dom/base/DOMParser.cpp,3
obj-firefox/dom/bindings/PerformanceBinding.cpp,21
3981dcc2434fc50d148e6100765b3f6dfc3a31b944ef744d24e70a6b4d05186203fd8bca0f77b8c608b3e7d9f2cc1a54e658389a9468437b04fc85263532c086/dom/bindings/WindowBinding.cpp,2
nsprpub/pr/src/threads/prcmon.c,2
obj-firefox/x86_64/dom/bindings/HTMLInputElementBinding.cpp,4
media/libjpeg/jdinput.c,3
servo/components/malloc_size_of/lib.rs,12
obj-firefox/dom/bindings/KeyframeEffectBinding.cpp,2
gfx/skia/skia/src/gpu/GrRenderTargetContext.cpp,2
vs2015u3/VC/include/iosfwd,31
layout/painting/nsImageRenderer.h,2
js/src/jit/CacheIRCompiler.h,2
29ecee3863a73b101c24f08f03781a4866c095b7d939ee8bd32cfb6e6ea4ab93bbc9dbd36c36c7671536ad2748a3e2d4cb409063e015992ebd4eaa13195ce898/ipc/ipdl/PHttpBackgroundChannelChild.cpp,31
obj-firefox/dist/include/google/protobuf/repeated_field.h,9
dom/media/MediaFormatReader.cpp,5514
widget/nsBaseAppShell.cpp,12044
netwerk/base/nsSerializationHelper.cpp,33
365709099e443582a89c77adee051e64e0f8a82339c938161692804d03e021bfe2d0b22bb7b741f5261bad12a3bc0fe70b81b477dc4208b1efc2d038d9478ce6/dom/bindings/TouchListBinding.cpp,1
security/nss/lib/freebl/ecl/curve25519_64.c,2
36962fb1f9bffd78e64e5025a7ef757faeaf30bc77d7ba8f4cf3e6893ac5e81dbb33c3e09a57199d7dc2f7d54304aa36efd99629e5ea47fa1fa42c712e60f2bc/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
gfx/skia/skia/src/core/SkRasterClipStack.h,17
js/src/jit/x64/MacroAssembler-x64.cpp,44
obj-firefox/ipc/ipdl/PBrowser.cpp,36
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,212
media/libcubeb/src/cubeb_resampler_internal.h,51
toolkit/components/places/Helpers.cpp,1
js/ipc/WrapperOwner.cpp,202
js/src/irregexp/NativeRegExpMacroAssembler.cpp,81
obj-firefox/dist/include/mozilla/LinkedList.h,7
vs2015u3/VC/include/xmemory0,446
xpcom/io/nsSegmentedBuffer.cpp,47
netwerk/sctp/src/netinet/sctp_input.c,86
netwerk/protocol/file/nsFileProtocolHandler.cpp,6
fb47d6ec96cb8ba5b0da432f0194f5ec108a5cd811d7c3c8731a9ca70c1bc8996ebd924f8833c8460b1ed3557b78d1af64015279c8ea51a769b19b2a54a78be9/ipc/ipdl/PBrowser.cpp,1
gfx/skia/skia/src/gpu/GrDrawingManager.h,29
dom/media/mediasource/MediaSourceDemuxer.cpp,29
xpcom/string/nsString.h,48
gcc/include/c++/4.8.5/ext/new_allocator.h,1
js/src/gc/Zone.h,173
layout/base/nsFrameManager.cpp,2446
dom/indexedDB/ProfilerHelpers.h,1
accessible/windows/msaa/IDSet.h,24
accessible/base/EventQueue.cpp,12
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,28
gfx/layers/ipc/SharedRGBImage.cpp,17
media/libvorbis/lib/vorbis_floor0.c,2
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,4
gfx/cairo/cairo/src/cairo-quartz-font.c,4
media/libyuv/libyuv/source/row_common.cc,13
xpcom/string/nsTDependentSubstring.cpp,1
dom/events/DataTransferItem.cpp,4
layout/tables/nsTableWrapperFrame.cpp,78
src/libstd/panicking.rs,32748
gfx/layers/wr/WebRenderUserData.cpp,177
gfx/angle/src/compiler/translator/Initialize.cpp,2
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,14
netwerk/base/PrivateBrowsingChannel.h,4
gcc/include/c++/6.4.0/bits/stl_vector.h,8
dom/base/PostMessageEvent.cpp,274
gfx/skia/skia/src/core/SkScan.cpp,25
xpcom/ds/nsHashKeys.h,4
dom/workers/RegisterBindings.cpp,7
31a41620dfe657423dee1aedc0920e13e2b5646b60d275d1663e90b9ede351b5c5b7e4db75564be4ff93a492c2a2a68836dcefdefc696c0c20ff6de6e96a8f43/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-b2b9c89fb9d8e14a/out/tokenizer.rs,9
caps/NullPrincipalURI.cpp,6
9b164dedadf79410478830ca0b789328f85c446b0d48e1914ea61ae78a06dfde562a82267fd3790a1e5c0a412439c0124dbb559b5ce333587e7965829ccc2eb9/dom/bindings/NodeBinding.cpp,8
gfx/ycbcr/yuv_convert.cpp,2
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,9
intl/icu/source/common/ucurr.cpp,162
parser/htmlparser/nsParser.cpp,57
obj-firefox/ipc/ipdl/PPresentation.cpp,1
dom/cache/Connection.cpp,11
dom/base/nsPIDOMWindowInlines.h,2
dom/media/AudioConverter.cpp,51
js/ipc/WrapperAnswer.cpp,8
ipc/chromium/src/base/scoped_cftyperef.h,2
obj-firefox/dom/bindings/LocationBinding.cpp,17
dom/xslt/xpath/txNodeSet.cpp,2
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,19
gfx/2d/QuartzSupport.mm,6
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,351
dom/base/BodyUtil.cpp,2
layout/generic/nsInlineFrame.h,1
obj-firefox/dom/bindings/ChannelMergerNodeBinding.cpp,30
ceea19fe4f555c3243968820a209fb6de9609a9f18a0395b9219942f0982da0c0f2300f45c53d8707d17cad4c1b28ec8c05cf8a1bffe575959094c50f2a55aff/ipc/ipdl/PContentParent.cpp,41
gfx/webrender/src/tiling.rs,339
xpcom/base/StaticPtr.h,2
gfx/layers/AnimationInfo.cpp,2
js/src/jsinterpinlines.h,8
layout/base/nsLayoutUtils.h,6
dom/quota/QuotaManager.cpp,1
dom/indexedDB/IDBFileHandle.cpp,2
dom/events/EventListenerManager.h,11
gfx/vr/openvr/src/pathtools_public.cpp,1
b06550391a2b424e0de03409060f72158ef9542df039782646bafb2f1afbe07468b2e06d257ef813d53b785e43c2a16e8735935f7eaad872dd8c42cf179d28f0/ipc/ipdl/PWebRenderBridgeChild.cpp,5
2a80750c6cba936277a39d9fed379e655d718a7ef0e2bcda7a6b1d3a8f442591bdf890e406eb23325876b5126864903ff7e2efc70b551f4674452a19d69e3db9/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,6
clang/include/c++/v1/string,65
js/src/jit/arm/Assembler-arm.cpp,20
gfx/skia/skia/src/core/SkArenaAlloc.cpp,20
vs2015u2/VC/include/xmemory0,2
src/libstd/io/stdio.rs,363
vs2015u1/vc/include/xmemory0,2
0cc7094034ad4b7008e85b22cd23c0d5e4cae97c7548df082152b300660bfc2b3bc3f5882c7e593efce591e5332919f8bd4de94a72c241f855f5e98dff4cb5bc/ipc/ipdl/PDocAccessibleChild.cpp,2
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,27
js/src/jsiter.cpp,441
js/src/jit/InstructionReordering.cpp,19
gfx/thebes/gfxFontEntry.h,45
dom/xslt/xpath/XPathExpression.cpp,3
8fe2be7e563a34ac22b1b29e42415289229e6163eb35ba8cd3b70c45467499115a8092de7413433508f6f19731d59777963c6331fa27b645b3bc29ce83007a58/ipc/ipdl/PHttpChannelChild.cpp,25
image/Decoder.cpp,157
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/xbl/nsXBLSerialize.cpp,8
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,4
layout/xul/nsStackLayout.cpp,5
gfx/webrender_bindings/RenderThread.cpp,1576
obj-firefox/dom/bindings/RTCRtpReceiverBinding.cpp,4
netwerk/dns/DNSListenerProxy.cpp,2
layout/style/nsStyleCoord.h,4
tools/profiler/core/ProfileBufferEntry.cpp,184
ipc/chromium/src/third_party/libevent/epoll.c,11
layout/style/ServoBindings.cpp,256
ipc/chromium/src/base/time.h,3
gfx/layers/client/TiledContentClient.h,1
obj-firefox/dom/bindings/PageTransitionEvent.cpp,4
widget/windows/nsDataObj.cpp,39
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,8
src/libcore/iter/mod.rs,17
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,35
dom/ipc/ContentProcess.cpp,921
gfx/layers/basic/BasicCanvasLayer.cpp,51
widget/PluginWidgetProxy.cpp,39
dom/base/nsStructuredCloneContainer.cpp,16
6f12ec39f5cb6c9998559472b78f888b933838afcf27362b8d5ebffc33a819e67831373d4858fe72503ca027627e1a3c2d2ebdce87ba2ab33d1ef3972914ef2a/dom/bindings/HTMLInputElementBinding.cpp,5
dom/base/nsIDocument.h,34
gfx/webrender_bindings/src/bindings.rs,507
93ae1bdf2b246ab38ecf966ee2b64f71f46b540b2e6367f9db3e9dce5ad55235dfc6830e9d5c9e9a164252e2d733e7ee27871122cb5141559e52483160925e27/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,8
dom/base/NodeInfo.cpp,9
xpcom/base/StaticMutex.h,1
gfx/skia/skia/src/core/SkBitmapDevice.cpp,256
netwerk/cache2/CacheFileUtils.cpp,32
xpcom/string/nsTString.h,97
dom/workers/ServiceWorkerClient.cpp,5
js/src/jit/x86-shared/Assembler-x86-shared.cpp,33
7115e3cb484df741fa85638e7e7d95f7fc52d6ca982ef726551d38f71fa0047df5d0934a4645eacae994744566056786fd12e4effb448af9f9b7a045fb871349/ipc/ipdl/PContentParent.cpp,118
security/nss/lib/ssl/ssl3gthr.c,61
3e8a70192e6758c83953a788f1674090540edc0db62066cd1c8f9790778c350730993dd9023024825b174ef462d020312b6aee18ee5f811caee0291a7cf5eb95/ipc/ipdl/PPluginScriptableObjectChild.cpp,8
dom/media/mediasource/MediaSourceDecoder.h,1
js/src/jit/x64/Trampoline-x64.cpp,11
servo/components/style/gecko_bindings/sugar/refptr.rs,1
dom/bindings/WebIDLGlobalNameHash.cpp,60
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,5
security/nss/lib/certdb/genname.c,2
js/src/jit/x64/MacroAssembler-x64.h,40
gfx/layers/composite/TextureHost.h,1458
gfx/cairo/libpixman/src/pixman-sse2.c,268
js/src/jit/x86-shared/Assembler-x86-shared.h,138
gfx/2d/MacIOSurface.cpp,8
widget/windows/IMMHandler.cpp,6
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,83
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,20
6c9838492cd608f5931c95279147fba45e16ca9ea5578ec97181b710374d02c930ca6548afe619fdccf540c740c533e125b8eac3ba82bfdf23bfdc367534abd0/ipc/ipdl/PRemoteSpellcheckEngineParent.cpp,2
layout/xul/nsMenuBarListener.cpp,3
xpcom/components/GenericFactory.cpp,20
xpcom/glue/nsInterfaceHashtable.h,3
gfx/layers/basic/BasicThebesLayer.cpp,8
dom/html/HTMLOptionElement.cpp,6
ipc/chromium/src/third_party/libevent/buffer.c,5
intl/uconv/nsUTF8ToUnicode.cpp,2
gfx/layers/basic/BasicLayersImpl.cpp,9
gfx/src/nsFontMetrics.h,49
dom/indexedDB/IDBObjectStore.cpp,25
servo/components/selectors/parser.rs,216
gfx/layers/basic/BasicImageLayer.cpp,189
security/manager/ssl/RootHashes.inc,1
widget/nsTransferable.cpp,4
liballoc/boxed.rs,73
dom/base/TimeoutManager.h,3
obj-firefox/dist/include/nsRegion.h,26
parser/html/nsHtml5TokenizerCppSupplement.h,23
64bf3b70b8ce21c5ae85d3d3a93c3ef4f4d591bd5ff67fcd82182ce843dfb335792e3ee84a56de59043983f932f4baf37c9c7b65cb255c88efb7bd5652c8765c/ipc/ipdl/PBrowserChild.cpp,16
netwerk/ipc/NeckoChild.cpp,1
dom/network/UDPSocketParent.cpp,24
netwerk/sctp/datachannel/DataChannel.cpp,39
obj-firefox/dom/bindings/OffscreenCanvasBinding.cpp,18
netwerk/protocol/http/Http2Stream.cpp,326
toolkit/components/downloads/nsDownloadManager.cpp,7
obj-firefox/ipc/ipdl/PWebBrowserPersistDocumentParent.cpp,2
xpcom/ds/nsArrayEnumerator.cpp,1
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/gecko_properties.rs,1
gfx/cairo/cairo/src/cairo-win32-font.c,227
gfx/skia/skia/include/core/SkRefCnt.h,251
editor/libeditor/InsertTextTransaction.cpp,1
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
layout/style/nsHTMLStyleSheet.h,2
xpfe/appshell/src/nsContentTreeOwner.cpp,2
dom/html/HTMLInputElement.cpp,295
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,10
obj-firefox/dist/include/jswrapper.h,46
dom/xbl/nsXBLBinding.cpp,275
toolkit/components/extensions/webrequest/ChannelWrapper.h,888
toolkit/system/gnome/nsAlertsIconListener.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,19
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
d4e8b5d34bcbbcec1597e2169c47ba53a73151525722c69be869999579e2fcf555f4343b9a363e28706629de45d620ebbb63cae45d4a970c06c8ec8ad7e26254/dom/bindings/MediaDevicesBinding.cpp,2
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,35
dom/file/MultipartBlobImpl.cpp,9
d4bd4c58f69aea02f31e5496b4deea9667925cb608506051e91f13fe56d8162ff0f7283bf95b550ee3061a3a6a1fe03d8494abcebc0cec5fea537440494f75f7/ipc/ipdl/PWebRenderBridgeChild.cpp,2
intl/icu/source/i18n/rulebasedcollator.cpp,18
editor/libeditor/nsHTMLDataTransfer.cpp,3
liballoc/raw_vec.rs,16
embedding/components/commandhandler/nsControllerCommandTable.cpp,3
xpcom/threads/PrioritizedEventQueue.cpp,233
dom/bluetooth/bluedroid/BluetoothOppManager.cpp,12
xpcom/threads/ThrottledEventQueue.cpp,970
dom/base/nsWrapperCache.cpp,5
dom/html/HTMLBodyElement.cpp,8
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
dom/canvas/WebGLShader.h,1
dom/base/nsDOMWindowList.cpp,1
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,11
038d51ecda36619469e78243251e1615309c40daf67c51faeefd404bf30e6af653118a5fb2731508557d7b63bd7055039af6603c0b93f761dc8066bc3c077908/ipc/ipdl/PBrowserChild.cpp,91
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,329
layout/style/nsMediaList.cpp,136
dom/base/ScriptSettings.cpp,168
obj-firefox/i386/dist/include/mozilla/plugins/PluginModuleChild.h,3
d18f82ddefdba496b61cbd2adb7dd23215899208c8f047d4d435afa579fd1fb586f2bd65569ef5f08557f98a567b5852d9dd29d5d6139be5346e5348ae281b3e/dom/bindings/EventBinding.cpp,6
