dom/cache/ReadStream.cpp,1
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
dom/xul/nsXULCommandDispatcher.cpp,3
dom/script/ScriptSettings.h,5
dom/ipc/TelemetryScrollProbe.cpp,7
obj-firefox/dom/bindings/NodeBinding.cpp,305
obj-firefox/dist/include/nsTArray.h,758
toolkit/xre/nsAndroidStartup.cpp,3
netwerk/sctp/src/netinet/sctp_cc_functions.c,12
dom/workers/ServiceWorkerClients.cpp,10
widget/ContentCache.cpp,28
netwerk/sctp/src/netinet/sctp_timer.c,46
gfx/layers/ipc/LayerTransactionParent.h,3
gfx/skia/skia/src/core/SkBlitter_ARGB32.cpp,11
vs2015u3/VC/include/xtree,32
hal/cocoa/CocoaBattery.cpp,3
js/src/frontend/BytecodeEmitter.h,10
ipc/chromium/src/chrome/common/ipc_channel_posix.cc,178
gfx/skia/skia/src/core/SkRasterPipelineBlitter.cpp,2
dom/ipc/CrashReporterParent.h,5899
build/stlport/stlport/stl/_hashtable.h,2
layout/xul/BoxObject.cpp,2
obj-firefox/dom/bindings/MouseEventBinding.cpp,8
layout/tables/nsTableWrapperFrame.cpp,23
dom/base/DOMRect.cpp,12
layout/painting/FrameLayerBuilder.h,44
obj-firefox/dist/include/mozilla/ClearOnShutdown.h,4
obj-firefox/dist/include/mozilla/gfx/UserData.h,20
js/public/GCAPI.h,31
editor/libeditor/ChangeStyleTransaction.cpp,6
js/xpconnect/wrappers/AddonWrapper.cpp,30
intl/icu/source/common/uresbund.cpp,325
dom/media/systemservices/CamerasParent.cpp,18
dom/indexedDB/IDBCursor.cpp,12
dom/commandhandler/nsControllerCommandTable.cpp,8
dom/base/nsIDocument.h,2
dom/events/MessageEvent.cpp,6
dom/workers/WorkerPrivate.h,1
obj-firefox/x86_64/dom/bindings/ElementBinding.cpp,177
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,22
obj-firefox/dist/include/js/HashTable.h,327
ipc/glue/URIUtils.cpp,27
layout/generic/nsSubDocumentFrame.cpp,221
servo/components/style/stylist.rs,21
js/src/vm/MemoryMetrics.cpp,40
media/webrtc/signaling/src/sdp/SdpHelper.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_client.cc,7
gfx/skia/skia/include/core/SkCanvas.h,13
gfx/thebes/gfxGDIFont.cpp,5
dom/base/nsGenericDOMDataNode.h,170
accessible/ipc/DocAccessibleParent.cpp,914
security/manager/ssl/src/SSLServerCertVerification.cpp,8
layout/style/ServoCSSRuleList.cpp,30
dom/indexedDB/FileInfo.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/properties.rs,146
dom/events/UIEvent.h,6
libstd/sys/windows/thread.rs,3
media/webrtc/signaling/src/sdp/sipcc/sdp_token.c,3
js/src/jit/Safepoints.cpp,25
dom/media/fmp4/wmf/WMFVideoMFTManager.cpp,2
js/src/gc/Nursery-inl.h,56
layout/painting/DisplayItemClip.h,9
gfx/layers/basic/BasicPaintedLayer.cpp,19
js/src/vm/GeneratorObject.cpp,3
gfx/skia/skia/src/core/SkPath.cpp,3
netwerk/protocol/http/NullHttpTransaction.cpp,30
dom/indexeddb/IDBWrapperCache.cpp,9
xpcom/base/nsID.h,1
layout/generic/nsTextFrame.cpp,1256
gfx/thebes/gfxDWriteFontList.cpp,5
js/src/vm/TypedArrayObject.cpp,52
obj-firefox/dist/include/nsPrintfCString.h,1
dom/ipc/ContentParent.cpp,284480
xpcom/threads/CondVar.h,107
toolkit/components/places/SQLFunctions.cpp,7
security/nss/lib/freebl/gcm.c,5
media/libopus/celt/cwrs.c,1
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,834
dom/base/nsContentSink.h,1
netwerk/protocol/http/Http2Session.cpp,169
xpcom/base/nsINIParser.cpp,6
gfx/gl/SharedSurface.h,18
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PPluginModule.h,1
security/nss/lib/ssl/tls13hkdf.c,1
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,1
content/media/SharedBuffer.h,1
js/xpconnect/src/XPCDebug.cpp,1
js/src/dtoa.c,7
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
dom/html/HTMLTableElement.cpp,1
dom/base/mozAutoDocUpdate.h,63
obj-firefox/dist/include/nsStyleContextInlines.h,810
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,39
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,170
layout/generic/nsPageContentFrame.cpp,3
dom/html/HTMLSharedObjectElement.cpp,2
layout/base/GeckoRestyleManager.h,4
gfx/skia/skia/src/ports/SkScalerContext_win_dw.cpp,10
obj-firefox/dom/bindings/GridBinding.cpp,5
security/nss/lib/freebl/loader.c,39
dom/media/MediaDecoderReader.cpp,14
gfx/thebes/gfxGradientCache.cpp,2
obj-firefox/dist/include/mozilla/dom/DocumentTimeline.h,1
js/src/vm/String.cpp,145
dom/bluetooth/bluetooth2/BluetoothReplyRunnable.cpp,4
obj-firefox/dom/bindings/DocumentBinding.cpp,62
xpcom/base/nsMemoryReporterManager.cpp,79
layout/style/Loader.cpp,133
security/nss/lib/ssl/sslsecur.c,77
media/webrtc/trunk/webrtc/base/criticalsection.cc,1
security/nss/lib/certdb/alg1485.c,1
toolkit/components/protobuf/src/google/protobuf/message.cc,2
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/gecko_properties.rs,3
js/src/vm/String.h,102
obj-firefox/dist/include/gfxFont.h,3
js/src/jit/BaselineInspector.cpp,12
js/src/jit/Linker.cpp,126
servo/components/style/traversal.rs,141
layout/base/nsCSSFrameConstructor.cpp,6883
ipc/chromium/src/third_party/libevent/evmap.c,6
dom/media/TextTrackList.cpp,1
toolkit/profile/nsToolkitProfileService.cpp,22
widget/cocoa/nsMenuBarX.mm,10
gfx/ipc/GPUParent.cpp,180
memory/build/replace_malloc.c,1131
obj-firefox/dist/include/js/HeapAPI.h,5
uriloader/exthandler/nsExternalProtocolHandler.cpp,74
storage/mozStorageAsyncStatementExecution.cpp,69
dom/events/CustomEvent.cpp,4
js/src/jit/shared/BaselineCompiler-shared.cpp,3
dom/ipc/ContentParent.h,226
gfx/harfbuzz/src/hb-ot-layout.cc,10
toolkit/components/extensions/ExtensionPolicyService.cpp,422
storage/mozStorageStatementParams.cpp,13
obj-firefox/ipc/ipdl/PBroadcastChannelChild.cpp,20
dom/ipc/ProcessHangMonitor.cpp,1394
gfx/angle/src/libANGLE/renderer/d3d/FramebufferD3D.cpp,6
content/events/src/nsDOMMouseEvent.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
intl/icu/source/common/uinit.cpp,7
content/media/wmf/WMFByteStream.cpp,1
ipc/glue/SharedMemory.cpp,2
security/pkix/lib/pkixbuild.cpp,14
security/nss/lib/freebl/sha_fast.c,10
netwerk/protocol/http/ASpdySession.cpp,2
obj-firefox/ipc/ipdl/PWebAuthnTransactionChild.cpp,2
obj-firefox/dom/bindings/UIEventBinding.cpp,18
js/xpconnect/src/nsScriptError.cpp,2
netwerk/protocol/websocket/WebSocketChannel.cpp,25
netwerk/cache2/CacheFileIOManager.cpp,1410
dom/html/MediaDocument.cpp,2
gfx/layers/composite/CompositableHost.h,65
layout/generic/nsGridContainerFrame.cpp,3
gfx/qcms/chain.c,1
gfx/layers/ipc/SynchronousTask.h,2
js/src/jit/CompileInfo.h,1
obj-firefox/dist/include/mozilla/Encoding.h,394
obj-firefox/ipc/ipdl/PCamerasChild.cpp,1
dom/bindings/CallbackObject.h,4
content/media/omx/mediaresourcemanager/IMediaResourceManagerClient.cpp,5
media/mtransport/third_party/nrappkit/src/registry/registry_local.c,1
netwerk/base/PrivateBrowsingChannel.h,3
obj-firefox/ipc/ipdl/PContent.cpp,1
layout/style/StyleAnimationValue.cpp,101
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.h,4
js/xpconnect/wrappers/XrayWrapper.cpp,1028
dom/performance/Performance.cpp,1
ipc/glue/ProtocolUtils.cpp,5510
mfbt/WeakPtr.h,2
parser/htmlparser/nsScannerString.cpp,2
ipc/chromium/src/base/message_pump_mac.mm,9
dom/gamepad/GamepadPlatformService.cpp,2
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/acm_receiver.cc,12
storage/mozStorageStatementJSHelper.cpp,2
docshell/base/nsDefaultURIFixup.cpp,1
obj-firefox/dom/bindings/DirectoryBinding.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/functional,43
devtools/shared/heapsnapshot/DeserializedNode.cpp,1
extensions/spellcheck/src/mozSpellChecker.cpp,12
obj-firefox/dom/bindings/RangeBinding.cpp,6
accessible/ipc/DocAccessibleParent.h,128
gfx/2d/FilterNodeSoftware.cpp,47
js/public/HeapAPI.h,18
js/src/jshashutil.h,26
obj-firefox/ipc/ipdl/PBackgroundSharedTypes.cpp,2
dom/quota/ActorsParent.cpp,31
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,75
layout/style/nsRuleNode.h,9
third_party/aom/av1/common/av1_inv_txfm1d.c,13
gfx/skia/skia/src/core/SkFindAndPlaceGlyph.h,16
toolkit/components/autocomplete/nsAutoCompleteSimpleResult.cpp,4
dom/xbl/nsXBLPrototypeHandler.cpp,15
obj-firefox/dist/include/gfxPrefs.h,14
gfx/angle/src/libGLESv2/entry_points_egl.cpp,64
obj-firefox/dom/bindings/HTMLHeadElementBinding.cpp,1
js/src/gc/Statistics.cpp,1085
gfx/layers/composite/CanvasLayerComposite.cpp,29
tools/profiler/core/ProfileJSONWriter.cpp,1
media/libcubeb/src/cubeb_audiounit.cpp,5
security/manager/ssl/nsSiteSecurityService.cpp,32
obj-firefox/dist/include/GPUVideoImage.h,6
dom/base/nsHostObjectProtocolHandler.cpp,1
layout/forms/nsListControlFrame.cpp,82
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,27
js/src/jsnum.cpp,50
docshell/shistory/nsSHistory.cpp,24
dom/html/HTMLAnchorElement.cpp,71
security/nss/lib/freebl/rijndael.c,16
dom/media/MediaTimer.cpp,3
toolkit/components/printingui/ipc/nsPrintingProxy.cpp,4
memory/build/mozmemory_wrap.c,21
mozglue/android/SharedMemNatives.cpp,3
netwerk/cache/nsCacheSession.cpp,150
gcc/include/c++/4.9.4/ext/new_allocator.h,4
obj-firefox/js/src/gc/StatsPhasesGenerated.cpp,11
js/src/vm/TypeInference.h,364
netwerk/base/nsProtocolProxyService.h,11
js/src/vm/UnboxedObject-inl.h,33
dom/base/nsDOMMutationObserver.h,65
editor/composer/nsEditorSpellCheck.cpp,9
media/webrtc/trunk/webrtc/video/vie_encoder.cc,8
servo/ports/geckolib/glue.rs,2321
dom/canvas/WebGLExtensionDisjointTimerQuery.cpp,1
netwerk/base/nsUnicharStreamLoader.cpp,21
embedding/components/commandhandler/nsBaseCommandController.cpp,1
obj-firefox/dist/include/mozilla/dom/EventBinding.h,2
dom/gamepad/windows/WindowsGamepad.cpp,3
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,37
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,36
editor/libeditor/TextEditRules.cpp,2
dom/canvas/WebGLContext.cpp,273
js/public/GCHashTable.h,18
dom/base/nsDOMAttributeMap.cpp,1
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,10146
dom/cache/StreamControl.cpp,2
gcc/include/c++/4.9.4/functional,4
layout/base/nsBidiPresUtils.cpp,101
dom/fetch/InternalHeaders.cpp,2
security/nss/lib/softoken/pkcs11c.c,92
layout/generic/nsContainerFrame.cpp,1453
intl/icu/source/common/unifiedcache.cpp,98
layout/printing/PrintTranslator.cpp,89
content/base/src/nsContentUtils.cpp,5
js/ipc/WrapperAnswer.cpp,1
image/ImageCacheKey.cpp,1
browser/app/nsBrowserApp.cpp,312
media/webrtc/signaling/src/sdp/sipcc/sdp_attr_access.c,6
memory/build/jemalloc_config.cpp,4060
js/src/vm/AsyncIteration.cpp,3
libcore/mem.rs,1
obj-firefox/dist/include/mozilla/MouseEvents.h,2
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,5
obj-firefox/dist/include/js/TracingAPI.h,284
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
image/IDecodingTask.cpp,16
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,356495
widget/windows/nsWidgetFactory.cpp,1
layout/base/nsPresArena.h,2
layout/generic/nsBlockFrame.cpp,2512
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,20
gfx/layers/mlgpu/MLGDevice.h,3
dom/script/nsIScriptElement.h,1
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,2
js/src/jsnum.h,1
js/src/jit/MoveResolver.cpp,1
nsprpub/pr/src/io/pripv6.c,8
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,5
dom/file/Blob.cpp,4
gfx/thebes/VsyncSource.cpp,44
dom/events/EventListenerManager.cpp,420
obj-firefox/dom/bindings/PerformanceBinding.cpp,4
widget/gtk/nsApplicationChooser.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/client_info.cc,1
gfx/2d/SourceSurfaceSkia.cpp,1
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,5
obj-firefox/dist/include/mozilla/dom/HTMLDivElementBinding.h,1
layout/style/AnimationCommon.h,23
servo/components/style/stylesheets/rule_list.rs,1
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,14
js/src/jsfuninlines.h,44
dom/file/BlobSet.cpp,2
netwerk/cache2/CacheFile.cpp,1805
layout/generic/nsContainerFrame.h,13
dom/base/nsWindowRoot.cpp,14
security/nss/lib/pkcs7/certread.c,7
media/libjpeg/jdinput.c,3
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,83
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,2
layout/generic/nsLineBox.h,6
ipc/chromium/src/base/observer_list.h,11
js/src/jit/EdgeCaseAnalysis.cpp,2
gfx/angle/src/compiler/translator/QualifierTypes.h,1
js/public/Proxy.h,2
gfx/layers/composite/LayerManagerComposite.h,79
vs2015u1/vc/include/deque,3
dom/media/AudioStream.cpp,160
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,10
js/src/vm/EnvironmentObject.cpp,89
xpcom/threads/Mutex.h,20
obj-firefox/dom/bindings/KeyframeEffectBinding.cpp,2
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,14
gfx/gl/SharedSurfaceEGL.cpp,12
vs2015u3/VC/include/iosfwd,14
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1250
js/xpconnect/src/xpcObjectHelper.h,22
js/src/jswrapper.h,1
dom/events/DataTransfer.cpp,13
js/src/jsstr.cpp,126
ipc/chromium/src/base/logging.cc,4
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,4
js/src/jit/CacheIRCompiler.h,1
dom/base/Console.cpp,2
obj-firefox/dist/include/js/SweepingAPI.h,1
dom/media/VideoPlaybackQuality.cpp,12
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,2
dom/ipc/URLClassifierChild.cpp,3
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,1
gfx/webrender/src/texture_cache.rs,523
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,39
dom/media/MediaFormatReader.cpp,5005
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,42
obj-firefox/dist/include/js/GCHashTable.h,144
widget/nsBaseAppShell.cpp,6720
netwerk/base/nsSerializationHelper.cpp,21
widget/windows/nsWindow.cpp,2569
obj-firefox/dom/bindings/PaymentRequestUpdateEventBinding.cpp,13
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
netwerk/protocol/http/HttpChannelChild.cpp,1253
ipc/chromium/src/base/revocable_store.cc,514
dom/media/gmp/GMPContentChild.cpp,4
intl/Encoding.h,56
gfx/skia/skia/src/core/SkRasterClipStack.h,17
js/src/jit/x64/MacroAssembler-x64.cpp,20
js/src/vm/SavedStacks.h,1
obj-firefox/ipc/ipdl/PBrowser.cpp,22
ipc/glue/MessageChannel.h,50
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,96
gfx/layers/ipc/APZCTreeManagerChild.cpp,5
media/libvpx/vp9/common/vp9_thread.c,23
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,191
toolkit/components/telemetry/Telemetry.h,6
layout/style/nsCSSRuleProcessor.cpp,1932
dom/fetch/FetchConsumer.cpp,1555
xpcom/threads/TimerThread.h,3
gfx/vr/VRManager.cpp,303
security/nss/lib/softoken/lowkey.c,3
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,43
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,41
dom/base/nsDocument.cpp,11529
toolkit/components/places/Helpers.cpp,1
obj-firefox/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/layers/client/ClientLayerManager.h,29
ipc/glue/SharedMemoryBasic_mach.mm,2
obj-firefox/dist/include/nsProxyRelease.h,5
dom/events/Event.cpp,357
dom/script/ScriptLoadHandler.cpp,1140
js/src/irregexp/NativeRegExpMacroAssembler.cpp,19
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
obj-firefox/dist/include/nsStyleStructList.h,547
extensions/cookie/nsPermissionManager.cpp,135
vs2015u3/VC/include/xmemory0,258
xpcom/io/nsSegmentedBuffer.cpp,25
dom/base/TabGroup.cpp,1
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,4
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,7
netwerk/sctp/src/netinet/sctp_input.c,71
gfx/layers/ipc/LayerTransactionParent.cpp,43
dom/base/Selection.cpp,16
security/nss/lib/util/secport.c,21
gfx/src/FilterSupport.cpp,17
layout/base/RestyleManagerInlines.h,5
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,6
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1503
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
dom/media/fmp4/MP4Decoder.cpp,4
accessible/base/nsAccessibilityService.cpp,157
dom/media/platforms/android/AndroidDecoderModule.cpp,2
layout/tables/nsTableRowFrame.cpp,4
gfx/skia/skia/src/gpu/GrDrawingManager.h,14
js/src/gc/StoreBuffer.cpp,4
xpcom/ds/nsObserverList.cpp,846
layout/generic/nsTextRunTransformations.h,2
js/src/jit/AliasAnalysis.cpp,4
ipc/glue/InputStreamUtils.cpp,270
netwerk/cache/nsDiskCacheDeviceSQL.cpp,5
gcc/include/c++/4.8.5/ext/new_allocator.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
toolkit/components/mediasniffer/nsMediaSniffer.cpp,13
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,68
dom/media/MediaTaskQueue.h,13
layout/base/nsFrameManager.cpp,555
layout/generic/nsFrameSelection.cpp,11
gfx/layers/composite/AsyncCompositionManager.h,3
netwerk/protocol/http/nsCORSListenerProxy.cpp,9
dom/media/webspeech/synth/SpeechSynthesis.cpp,13
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,8
security/manager/ssl/ContentSignatureVerifier.cpp,12
mozglue/build/SSE.h,8
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,10
dom/cache/AutoUtils.cpp,1
extensions/spellcheck/src/mozInlineSpellChecker.cpp,8
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,4
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,11
widget/nsBaseWidget.cpp,3312
accessible/generic/DocAccessible-inl.h,85
layout/generic/nsLineBox.cpp,243
gfx/layers/ipc/SharedRGBImage.cpp,15
security/manager/ssl/nsSSLSocketProvider.cpp,12
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,2
dom/messagechannel/MessagePortChild.cpp,23
gfx/webrender/src/profiler.rs,15
js/src/jit/shared/BaselineCompiler-shared.h,1
editor/libeditor/nsHTMLEditRules.cpp,9
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
xpcom/build/XPCOMInit.cpp,1233
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,12
tools/profiler/core/ThreadInfo.cpp,186
layout/generic/ScrollbarActivity.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,110
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,2
gfx/2d/SourceSurfaceRawData.cpp,7
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,11
netwerk/base/nsStreamListenerTee.cpp,71
netwerk/base/nsChannelClassifier.cpp,37
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,14
gfx/layers/wr/WebRenderUserData.cpp,41
netwerk/cache/nsApplicationCacheService.cpp,7
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4599
gfx/skia/skia/src/core/SkDraw.h,10
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,35
xpcom/ds/Observer.h,15
dom/events/ContentEventHandler.cpp,11
xpcom/threads/nsThreadManager.cpp,39
image/Image.cpp,6
netwerk/cookie/nsCookieService.cpp,33
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,1
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,12
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,3
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,18
security/nss/lib/ssl/ssl3ecc.c,8
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,234
ipc/chromium/src/third_party/libevent/evutil.c,3
gfx/skia/skia/src/core/SkScan.cpp,4
dom/xml/nsXMLContentSink.cpp,39
layout/style/nsFontFaceUtils.cpp,3
dom/workers/RegisterBindings.cpp,5
dom/svg/SVGPolyElement.cpp,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,8
gfx/cairo/cairo/src/cairo-recording-surface.c,6
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
js/xpconnect/loader/mozJSComponentLoader.cpp,236
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,4
mfbt/BufferList.h,10
intl/icu/source/common/ucurr.cpp,63
widget/windows/WinCompositorWidget.cpp,6
netwerk/protocol/http/Http2Compression.cpp,6
media/libyuv/libyuv/source/row_win.cc,2
layout/style/nsStyleSet.h,6
dom/cache/Connection.cpp,2
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,134
obj-firefox/dist/include/nsExpirationTracker.h,78
layout/style/nsStyleSet.cpp,873
caps/BasePrincipal.cpp,8
dom/plugins/ipc/D3D11SurfaceHolder.cpp,9
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,36
dom/media/platforms/wmf/WMFUtils.cpp,1
dom/media/AudioConverter.cpp,19
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,18
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
obj-firefox/dom/bindings/LocationBinding.cpp,1
toolkit/components/extensions/WebExtensionContentScript.h,12
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,16241
obj-firefox/dist/include/jsfriendapi.h,4
widget/android/AndroidBridge.cpp,147
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,2
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,5
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,4
dom/xslt/xpath/txNodeSet.cpp,2
dom/storage/StorageIPC.cpp,6
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,4
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,14
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,6
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,150
js/src/jit/x86/Assembler-x86.h,2
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,335
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,3
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
layout/generic/nsFrame.cpp,1898
security/sandbox/chromium/base/win/scoped_handle.cc,6
obj-firefox/dist/include/js/StructuredClone.h,24
dom/media/AudioSampleFormat.h,1
dom/ipc/URLClassifierParent.cpp,6
dom/base/Crypto.cpp,11
obj-firefox/dom/bindings/VRDisplayBinding.cpp,959
xpcom/base/StaticPtr.h,1
xpcom/base/nsCycleCollectionParticipant.cpp,1
js/src/vm/Compression.cpp,36
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,5
dom/media/webaudio/AudioParam.cpp,3
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,29
js/src/jsstr.h,1
netwerk/protocol/http/nsHttpAuthCache.cpp,2
dom/events/EventListenerManager.h,3
gfx/vr/openvr/src/pathtools_public.cpp,1
dom/xbl/nsXBLProtoImplMethod.cpp,7
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,1
clang/include/c++/v1/string,22
js/src/jit/arm/Assembler-arm.cpp,17
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,7
gfx/gl/GLContextProviderWGL.cpp,26
widget/TextEventDispatcher.h,3
dom/file/ipc/Blob.cpp,11
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,25
vs2015u1/vc/include/xmemory0,1
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,56
gfx/thebes/gfxFont.cpp,188
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,7
js/src/jsiter.cpp,167
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,5
js/src/jit/InstructionReordering.cpp,12
