layout/style/Rule.h,1
media/webrtc/trunk/webrtc/base/rate_statistics.cc,6
intl/icu/source/i18n/rulebasedcollator.cpp,17
obj-firefox/dist/include/js/Class.h,11
js/src/irregexp/RegExpInterpreter.cpp,1
editor/libeditor/nsHTMLDataTransfer.cpp,3
liballoc/raw_vec.rs,16
src/libstd/sys/windows/thread.rs,620
embedding/components/commandhandler/nsControllerCommandTable.cpp,3
js/src/jit/MIRGenerator.h,2
dom/canvas/OffscreenCanvas.cpp,65
gfx/cairo/libpixman/src/pixman-region.c,94
toolkit/crashreporter/breakpad-client/mac/handler/minidump_generator.cc,7
obj-firefox/dist/include/mozilla/Printf.h,2
xpcom/threads/PrioritizedEventQueue.cpp,164
js/src/jsdtoa.cpp,3
dom/bluetooth/bluedroid/BluetoothOppManager.cpp,10
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,17
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,4
layout/generic/nsBlockReflowContext.cpp,371
netwerk/protocol/http/SpdySession31.cpp,1
dom/base/nsWrapperCache.cpp,4
toolkit/components/protobuf/src/google/protobuf/generated_message_reflection.cc,1
intl/locale/LocaleService.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
obj-firefox/dom/bindings/MutationEventBinding.cpp,2
xpcom/glue/nsCOMArray.cpp,46
gfx/webrender_traits/src/display_list.rs,1
dom/html/HTMLBodyElement.cpp,7
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
liballoc/arc.rs,3
dom/media/webrtc/MediaEngineRemoteVideoSource.cpp,5
liballoc_system/lib.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,13
parser/html/nsHtml5Module.cpp,2
js/src/vm/GeckoProfiler.cpp,4
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,7
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,188
gfx/cairo/cairo/src/cairo-composite-rectangles.c,1
js/src/jit/JitFrames.h,15
toolkit/crashreporter/google-breakpad/src/common/mac/MachIPC.h,4
dom/base/nsJSEnvironment.h,6
gfx/layers/ipc/UiCompositorControllerParent.cpp,103
obj-firefox/ipc/ipdl/PDocAccessible.cpp,51
tools/profiler/core/platform-linux-android.cpp,20
dom/base/nsContentUtils.h,9
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
gfx/layers/basic/BasicThebesLayer.cpp,8
obj-firefox/dom/bindings/FileListBinding.cpp,1
js/src/builtin/MapObject.cpp,77
servo/components/style/style_resolver.rs,128
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,10
widget/CompositorWidget.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
gfx/layers/AsyncCanvasRenderer.cpp,7
js/src/frontend/FullParseHandler.h,15
ipc/chromium/src/base/message_pump_glib.h,3
js/src/wasm/WasmIonCompile.cpp,64
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,65
ipc/chromium/src/third_party/libevent/poll.c,3
dom/events/EventDispatcher.cpp,6521
dom/media/gmp/ChromiumCDMProxy.cpp,1
obj-firefox/dom/bindings/ElementBinding.cpp,205
obj-firefox/ipc/ipdl/PCompositorParent.cpp,3
obj-firefox/dist/include/mozilla/dom/MouseEventBinding.h,1
security/nss/lib/freebl/des.c,1
dom/workers/ServiceWorkerJobQueue.cpp,3
mfbt/IntegerRange.h,1
security/certverifier/CertVerifier.cpp,14
js/xpconnect/src/XPCInlines.h,417
netwerk/protocol/http/HttpBaseChannel.h,229
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,21
dom/base/ScriptSettings.cpp,118
xpcom/glue/nsCOMPtr.cpp,82
intl/icu/source/i18n/udatpg.cpp,2
dom/storage/StorageUtils.cpp,282
widget/cocoa/RectTextureImage.mm,4
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,470
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,7
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,12
gfx/2d/RecordedEventImpl.h,87
dom/notification/Notification.cpp,19
xpcom/threads/Monitor.h,1
js/src/builtin/ModuleObject.cpp,1
uriloader/base/nsURILoader.cpp,253
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,58
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
layout/generic/ViewportFrame.cpp,46
gfx/skia/skia/src/sksl/ir/SkSLSymbolTable.cpp,1
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,2
obj-firefox/dist/include/mozilla/dom/HTMLImageElementBinding.h,2
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,10
netwerk/base/nsSocketTransportService2.cpp,2207
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,8
mozglue/build/WindowsDllBlocklist.cpp,2626
39cb8d679dc34010824d99fe4ad8876444942e92a5ff77462212442fc502bcc196b973757532c812d9109d249de1b8ec0809c70757598ff13971d521c0dfaf72/ipc/ipdl/LayersMessages.cpp,2
extensions/pref/autoconfig/src/nsConfigFactory.cpp,9
gfx/layers/client/TextureClientRecycleAllocator.cpp,39
dom/base/nsAttrAndChildArray.cpp,60
dom/media/MediaStreamVideoSink.cpp,7
js/src/jsapi.h,270
obj-firefox/dist/include/mozilla/gfx/Matrix.h,116
gfx/gl/GLBlitHelper.cpp,4
toolkit/crashreporter/breakpad-client/linux/minidump_writer/linux_dumper.cc,1
media/omx-plugin/OmxPlugin.cpp,27
dom/base/nsCCUncollectableMarker.cpp,125
rdf/base/nsRDFXMLDataSource.cpp,2
intl/icu/source/common/uloc_tag.cpp,4
widget/android/fennec/Telemetry.h,1247
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,116
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,13
dom/html/HTMLTableCellElement.cpp,1
layout/style/GeckoStyleContext.cpp,73
security/sandbox/chromium/sandbox/linux/bpf_dsl/codegen.cc,60
intl/icu/source/i18n/dtptngen.cpp,8
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,8
dom/file/MemoryBlobImpl.cpp,1
js/src/vm/DateTime.cpp,60
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,37
parser/htmlparser/nsParserModule.cpp,4
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,9
dom/media/platforms/wmf/MFTDecoder.cpp,1
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
security/nss/lib/pk11wrap/pk11cxt.c,50
layout/style/nsComputedDOMStylePropertyList.h,4
obj-firefox/dom/bindings/SVGAnimatedStringBinding.cpp,2
gfx/layers/apz/src/HitTestingTreeNode.cpp,25
js/src/jit/Label.h,1
js/src/jit/BaselineDebugModeOSR.cpp,1
js/src/builtin/WeakMapObject.cpp,2
dom/base/nsPropertyTable.cpp,25
netwerk/cache2/CacheStorageService.cpp,44
dom/mobilemessage/MobileMessageCursorCallback.cpp,2
memory/build/jemalloc_config.c,10
dom/base/nsObjectLoadingContent.cpp,222
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,403
dom/audiochannel/AudioChannelService.cpp,7
js/src/vm/String-inl.h,12
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
mfbt/Atomics.h,7
layout/style/ServoStyleSet.h,5
js/src/frontend/BytecodeCompiler.cpp,177
tools/profiler/gecko/ThreadResponsiveness.cpp,40
obj-firefox/ipc/ipdl/PGPUChild.cpp,1
dom/media/webaudio/AudioNodeStream.h,1
gfx/layers/ImageContainer.h,18
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,2
obj-firefox/dist/include/mozilla/TimeStamp.h,49
gfx/gl/GLContext.cpp,88
gfx/angle/src/libANGLE/Buffer.cpp,2
xpcom/base/nsMemory.cpp,2
tools/profiler/core/ProfileJSONWriter.h,6
js/src/gc/Tracer.cpp,759
widget/windows/WinIMEHandler.cpp,36
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,38
dom/media/platforms/agnostic/VorbisDecoder.cpp,2
dom/xbl/nsBindingManager.cpp,64
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,19
layout/base/OverflowChangedTracker.h,14
dom/media/platforms/wmf/DXVA2Manager.cpp,235
nsprpub/pr/src/pthreads/ptsynch.c,70
obj-firefox/dist/include/nsCOMArray.h,1
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,7
media/libstagefright/binding/AnnexB.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-bb6c9886f48802d7/out/properties.rs,4
layout/generic/nsCanvasFrame.cpp,11
intl/icu/source/i18n/dtfmtsym.cpp,5
dom/base/nsStyleLinkElement.h,3
security/nss/lib/ssl/sslnonce.c,6
layout/svg/nsSVGFilterFrame.cpp,1
gfx/cairo/libpixman/src/pixman-combine-float.c,6
layout/generic/nsImageFrame.cpp,55
widget/InProcessCompositorWidget.cpp,1
ipc/chromium/src/chrome/common/process_watcher_posix_sigchld.cc,4
libcore/fmt/mod.rs,1
memory/volatile/VolatileBufferWindows.cpp,4
gfx/2d/ExtendInputEffectD2D1.cpp,3
xpcom/string/nsStringObsolete.cpp,3
obj-firefox/ipc/ipdl/PBackgroundStorageChild.cpp,1
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,540
gfx/layers/composite/TextureHost.cpp,1669
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,2
js/src/jit/RegisterAllocator.h,7
xpcom/glue/nsCOMArray.h,1
media/webrtc/trunk/webrtc/base/platform_thread.cc,109
parser/html/nsHtml5DocumentBuilder.cpp,5
js/src/proxy/DirectProxyHandler.cpp,30
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
js/src/vm/Runtime-inl.h,1
mfbt/lz4.c,1
netwerk/sctp/src/netinet/sctp_pcb.c,7
widget/nsBaseClipboard.cpp,17
media/mtransport/third_party/nICEr/src/stun/addrs.c,13
dom/base/nsTextFragment.h,14
security/manager/ssl/nsNSSCallbacks.cpp,4
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,3
layout/printing/nsPrintEngine.cpp,5935
dom/workers/WorkerRunnable.cpp,287
gfx/cairo/cairo/src/cairo-cache.c,5
js/src/vm/GlobalObject.h,20
gfx/webrender_api/src/display_list.rs,2
js/src/builtin/DataViewObject.cpp,1
layout/generic/nsBulletFrame.cpp,4
dom/media/StreamTracks.cpp,1
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,5
layout/forms/nsComboboxControlFrame.cpp,175
dom/media/AudioSegment.cpp,4
widget/gonk/GeckoTouchDispatcher.cpp,16
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
src/liballoc/boxed.rs,663
xpcom/build/Omnijar.cpp,3
layout/generic/nsLineLayout.h,4
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
obj-firefox/dist/include/mozilla/devtools/DominatorTree.h,1
dom/animation/KeyframeUtils.cpp,6
media/mtransport/third_party/nICEr/src/ice/ice_candidate.c,6
dom/mobilemessage/MobileMessageManager.cpp,2
toolkit/components/find/nsFind.h,1
gfx/skia/skia/src/core/SkConvolver.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,14
netwerk/protocol/res/nsResProtocolHandler.cpp,3
xpcom/string/nsReadableUtils.cpp,114
media/libvpx/vp9/common/vp9_blockd.c,18
dom/base/nsContentIterator.cpp,12
gfx/layers/apz/src/InputBlockState.cpp,6
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,1
dom/html/HTMLSharedElement.cpp,7
js/src/vm/ProxyObject.cpp,35
dom/file/ipc/IPCBlobInputStreamChild.cpp,1
js/src/vm/ErrorObject.cpp,12
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,58
gfx/2d/ssse3-scaler.c,2
js/src/jit/ValueNumbering.cpp,237
layout/style/nsStyleStructInlines.h,13
js/src/jit/IonTypes.h,6
gfx/skia/skia/src/opts/SkBitmapFilter_opts.h,14
obj-firefox/dist/include/mozilla/gfx/Rect.h,3
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,5
gfx/2d/Blur.cpp,10
dom/media/AudioMixer.h,5
js/src/vm/StringBuffer.h,55
gfx/thebes/SoftwareVsyncSource.cpp,4
layout/base/nsPresArena.cpp,56
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
ipc/glue/IPCMessageUtils.h,20
layout/style/nsRuleWalker.h,498
modules/libpref/nsPrefsFactory.cpp,20
netwerk/protocol/http/nsHttpChannel.cpp,5368
js/src/jit/x86/Bailouts-x86.cpp,1
editor/libeditor/EditorBase.cpp,29
toolkit/xre/nsWindowsRestart.cpp,8
nsprpub/pr/src/io/prmmap.c,11
vs2015u3/VC/include/iomanip,1
dom/svg/SVGSVGElement.cpp,5
js/src/ds/Bitmap.cpp,9
image/SourceBuffer.cpp,8
js/src/jsgc.h,12
tools/profiler/public/shared-libraries.h,1
dom/media/MediaDecoderStateMachine.cpp,150
xpcom/threads/StateWatching.h,12
gfx/layers/mlgpu/MLGDevice.cpp,141
obj-firefox/dist/include/mozilla/HashFunctions.h,30
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,25411
servo/components/style/gecko/data.rs,112
layout/style/Declaration.cpp,43
media/libvpx/vp9/common/vp9_thread_common.c,1
dom/base/nsGlobalWindow.h,4
accessible/ipc/win/ProxyAccessible.cpp,223
js/src/gc/StoreBuffer-inl.h,7
obj-firefox/dist/include/nsHashKeys.h,1
layout/base/ServoRestyleManager.cpp,9309
dom/base/nsDOMWindowList.cpp,1
dom/base/Element.cpp,2133
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,15
image/src/imgRequest.cpp,31
gfx/layers/ipc/CompositorBridgeChild.cpp,105
chrome/nsChromeProtocolHandler.cpp,7
src/libstd/io/stdio.rs,356
third_party/rust/rayon/src/iter/internal.rs,1
netwerk/ipc/NeckoParent.cpp,1111
storage/mozStorageConnection.cpp,347
gfx/layers/ipc/CompositorParent.cpp,19
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,4
obj-firefox/ipc/ipdl/PAPZParent.cpp,8
extensions/cookie/nsCookiePermission.cpp,2
layout/style/ServoStyleSheet.cpp,167
obj-firefox/dist/include/mozilla/Variant.h,13
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
layout/generic/nsQueryFrame.h,76
image/src/imgRequestProxy.cpp,1
xpcom/ds/nsExpirationTracker.h,50
gfx/ipc/CompositorWidgetVsyncObserver.cpp,26
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
gfx/cairo/cairo/src/cairo-traps.c,1
dom/base/nsReferencedElement.cpp,2
dom/base/nsDOMMutationObserver.cpp,100
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,28
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,12
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,10
gfx/webrender_traits/src/display_item.rs,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Query11.cpp,2
xpfe/appshell/nsAppShellService.cpp,6
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,3
media/libvpx/vp8/encoder/mcomp.c,2
gfx/skia/skia/src/core/SkUtils.cpp,18
layout/style/GroupRule.cpp,46
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,16
js/public/Class.h,93
dom/workers/ServiceWorkerScriptCache.cpp,187
servo/components/style/gecko_string_cache/mod.rs,11
gfx/skia/skia/src/core/SkSpriteBlitter_ARGB32.cpp,4
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,102
dom/canvas/WebGLContextTextures.cpp,26
obj-firefox/dist/include/mozilla/dom/DOMJSProxyHandler.h,3
dom/media/MediaSegment.h,2
ipc/chromium/src/base/platform_thread_win.cc,161
obj-firefox/js/xpconnect/loader/Unified_cpp_js_xpconnect_loader0.cpp,2
parser/html/nsHtml5StreamParserPtr.h,96
widget/windows/ScreenHelperWin.cpp,2
dom/events/DataTransferItemList.cpp,47
layout/xul/nsBoxFrame.cpp,256
obj-firefox/dist/include/mozilla/DeclarationBlockInlines.h,65
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,76
xpcom/components/nsComponentManagerUtils.h,4
dom/base/nsAttrValue.h,1
xpcom/threads/nsProxyRelease.cpp,29
js/src/wasm/WasmBaselineCompile.cpp,1
media/webrtc/trunk/webrtc/base/checks.cc,16
js/src/vm/Printer.cpp,9
dom/media/platforms/agnostic/BlankDecoderModule.cpp,26
gfx/thebes/gfxGDIFontList.h,2
gfx/skia/skia/src/gpu/SkGpuDevice.cpp,28
layout/base/nsLayoutUtils.cpp,2384
accessible/base/TreeWalker.cpp,5
layout/style/StyleContextSource.h,3
ipc/glue/SendStreamChild.cpp,1
widget/nsScreenManagerProxy.cpp,3
js/src/jscntxtinlines.h,1271
js/src/vm/EnvironmentObject-inl.h,21
obj-firefox/dom/bindings/HistoryBinding.cpp,4
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,25
media/libvpx/vp8/encoder/encodeframe.c,6
dom/commandhandler/nsCommandManager.cpp,10
docshell/base/timeline/TimelineConsumers.cpp,10
xpcom/build/FileLocation.cpp,25
js/src/vm/EnvironmentObject.h,11
build/stlport/stlport/stl/_tree.h,2
obj-firefox/dist/include/mozilla/TimingParams.h,1
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,117
widget/windows/TSFTextStore.cpp,105
security/nss/lib/pki/pki3hack.c,24
layout/style/RuleNodeCacheConditions.cpp,2
gfx/thebes/gfxDrawable.h,63
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
gfx/2d/PathRecording.cpp,1
modules/libjar/nsJARURI.cpp,94
src/libstd/collections/hash/table.rs,4
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,222
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,258
security/manager/ssl/CryptoTask.cpp,13
widget/gonk/libui/InputListener.cpp,18
media/libjpeg/jdmainct.c,1
media/libcubeb/src/cubeb_pulse.c,2
dom/base/Text.h,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,19
security/sandbox/chromium/sandbox/win/src/win_utils.cc,7
js/src/jsscript.cpp,2736
xpcom/ds/nsStaticNameTable.cpp,2
mozglue/misc/TimeStamp_windows.cpp,138
security/nss/lib/softoken/lowpbe.c,2
gfx/2d/Factory.cpp,139
layout/style/StyleRule.cpp,202
widget/nsAppShellSingleton.h,1
media/libstagefright/binding/Index.cpp,15
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,276
dom/base/IdleRequest.cpp,47
js/src/wasm/WasmValidate.cpp,6
modules/libpref/prefapi.cpp,32
xpcom/threads/nsTimerImpl.h,26
chrome/nsChromeRegistryChrome.cpp,32
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
extensions/permissions/nsContentBlocker.cpp,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,35
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,7
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,93
xpcom/components/nsCategoryCache.cpp,3
gfx/layers/composite/ContentHost.cpp,19
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,5
servo/components/style/bloom.rs,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
netwerk/protocol/http/AltDataOutputStreamChild.cpp,1
js/src/jit/x86/MacroAssembler-x86.cpp,2
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,39
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,16
dom/ipc/ContentChild.cpp,12184
layout/generic/nsIFrameInlines.h,4
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,234
modules/libjar/nsJARInputStream.cpp,12
dom/base/nsContentPermissionHelper.cpp,8
ipc/glue/MessagePump.cpp,198762
intl/icu/source/i18n/ucal.cpp,29
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,22
media/mtransport/rlogconnector.h,2
accessible/ipc/win/HandlerProvider.cpp,223
js/src/jit/CodeGenerator.cpp,794
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,17
xpcom/io/nsLocalFileUnix.cpp,12
widget/android/AndroidJNI.cpp,80
modules/libjar/nsJARChannel.cpp,142
security/nss/lib/softoken/sdb.c,6
xpcom/string/nsSubstring.cpp,154
js/xpconnect/src/ExportHelpers.cpp,28
obj-firefox/dist/include/mozilla/dom/Location.h,3
media/libvpx/libvpx/vp8/encoder/onyx_if.c,15
security/nss/lib/pk11wrap/pk11pars.c,21
security/nss/lib/ssl/ssl3con.c,337
gfx/layers/ipc/CompositorBridgeParent.cpp,3038
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,6
modules/pdfium/pdfium/core/fpdfapi/page/cpdf_textobject.cpp,1
security/sandbox/chromium/sandbox/win/src/interception.cc,24
dom/media/MediaContainerType.cpp,8
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,74
media/libopus/celt/entdec.c,2
xpcom/threads/SchedulerGroup.cpp,9372
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,44
gfx/skia/skia/src/gpu/effects/GrPorterDuffXferProcessor.cpp,8
ipc/chromium/src/base/message_pump_default.cc,333
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_server.cc,39
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,4
netwerk/base/ProxyAutoConfig.cpp,2
gfx/skia/skia/src/core/SkBlurImageFilter.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,5
obj-firefox/layout/style/nsStyleStructList.h,78
layout/base/FramePropertyTable.h,7
src/libcore/iter/mod.rs,1
dom/media/MediaEventSource.h,33
dom/media/systemservices/MediaChild.cpp,6
gfx/layers/ipc/SharedBufferManagerParent.cpp,2
layout/xul/nsMenuPopupFrame.cpp,30
dom/svg/SVGGeometryElement.cpp,1
js/src/jit/MIRGraph.cpp,1325
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/workers/WorkerDebuggerManager.h,1
dom/indexedDB/IndexedDatabaseManager.cpp,1
dom/cache/Manager.cpp,96
gfx/skia/skia/src/core/SkRasterClip.cpp,31
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
media/libvpx/libvpx/vpx_dsp/intrapred.c,8
dom/base/nsRange.h,4
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,3
js/src/gc/Heap.h,273
xpcom/ds/nsTHashtable.h,346
js/src/jit/shared/Lowering-shared.cpp,73
toolkit/xre/nsEmbeddingModule.cpp,30
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
gfx/src/nsFontMetrics.cpp,63
dom/media/AudioPacketizer.h,3
gfx/cairo/cairo/src/cairo-pattern.c,11
gfx/ipc/RemoteCompositorSession.cpp,1
xpcom/threads/nsEventQueue.cpp,20
xpcom/threads/nsThreadSyncDispatch.h,111
dom/base/nsTextNode.cpp,86
layout/ipc/VsyncChild.cpp,198
obj-firefox/dom/bindings/WorkerBinding.cpp,5
xpcom/base/nsInterfaceRequestorAgg.cpp,22
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,90
obj-firefox/dist/include/mozilla/StateWatching.h,1
servo/components/style/properties/declaration_block.rs,45
obj-firefox/dist/include/nsLayoutUtils.h,15
gfx/layers/opengl/OGLShaderProgram.cpp,9
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,104
security/certverifier/ExtendedValidation.cpp,2
ipc/chromium/src/base/string_util.cc,1
netwerk/protocol/http/nsHttp.h,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,339
dom/media/GraphDriver.cpp,204
gfx/angle/src/libANGLE/Texture.cpp,11
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,33
dom/plugins/ipc/PluginUtilsOSX.mm,4
xpcom/threads/ReentrantMonitor.h,20
obj-firefox/dist/include/nsIChannel.h,17
dom/media/mediasource/MediaSource.cpp,22
toolkit/components/url-classifier/LookupCacheV4.cpp,315
gcc/include/c++/4.8.5/bits/stl_algobase.h,12
xpcom/glue/nsCOMPtr.h,83
dom/html/nsGenericHTMLElement.cpp,1291
intl/icu/source/i18n/calendar.cpp,44
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,3
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,3
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
gfx/thebes/gfxContext.cpp,172
netwerk/base/nsInputStreamPump.cpp,1169
dom/storage/Storage.cpp,5
layout/base/nsDisplayList.h,3
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,251
widget/gtk/mozgtk/mozgtk.c,360
obj-firefox/dist/include/mozilla/Maybe.h,63
js/src/vm/WeakMapPtr.cpp,2
js/xpconnect/src/XPCWrappedNativeInfo.cpp,37
xpcom/io/FileUtilsWin.h,179
ipc/mscom/WeakRef.cpp,3169
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,100
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
js/src/jit/BaselineFrameInfo-inl.h,1
tools/profiler/gecko/ProfilerChild.cpp,237
obj-firefox/dist/include/nsIObjectOutputStream.h,3
053cc16f00c98af4ba9d21d2208718c0686a99418f312ce9fb08773c16ea18abc2f48b413ae32cf0484465ec3ec9e10175bc3a5121e18c5cac0c319ef98721b8/ipc/ipdl/PContentChild.cpp,3
gfx/layers/apz/util/APZCCallbackHelper.cpp,23
xpcom/threads/BackgroundHangMonitor.cpp,1354
dom/media/MediaMIMETypes.cpp,12
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,2
dom/plugins/ipc/BrowserStreamParent.cpp,3245
dom/xbl/nsXBLBinding.h,4
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,14
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,41
toolkit/components/url-classifier/ProtocolParser.cpp,14
gfx/src/nsRegion.cpp,15
intl/icu/source/common/umutex.h,90
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,15
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,3
dom/media/MediaShutdownManager.cpp,7
