layout/generic/nsTextFrameUtils.cpp,4
obj-firefox/dist/include/mozilla/Move.h,1
media/libstagefright/binding/MoofParser.cpp,13
security/nss/lib/certdb/stanpcertdb.c,27
dom/ipc/StructuredCloneData.cpp,115
js/src/vm/NativeObject.cpp,1992
23c9ea47e6762cb1f8a77a210caf990c0abc4344402ccb1cae5ffe6960bce2af08e70ca4a8b190bc886aa4cafe4e02a4c856b25a933a031270cd0ade820a3dd4/ipc/ipdl/PIndexedDBPermissionRequestChild.cpp,1
dom/base/StyleSheetList.cpp,2
js/src/jit/BaselineJIT.h,2
xpcom/base/HoldDropJSObjects.h,1
js/src/vm/UnboxedObject.cpp,89
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,21840
netwerk/protocol/websocket/WebSocketEventService.cpp,6
ipc/glue/CrashReporterClient.cpp,2
layout/style/ImageLoader.cpp,33
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,41
layout/base/ServoRestyleManager.cpp,10294
servo/components/style_traits/values.rs,3
34d238b630a5517844449e6736f67712c2feff0a73035df01eac1ebebeb44d01ddebd3e29fac3624553037bceecfaa9b49ef400103cdc696555c8efa0469622e/ipc/ipdl/CacheTypes.cpp,2
intl/locale/nsLanguageAtomService.cpp,1
xpcom/glue/nsDeque.cpp,2
mfbt/BinarySearch.h,3
gfx/2d/DrawTargetTiled.cpp,10
netwerk/cache/nsDiskCacheMap.cpp,6
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,7
xpcom/build/ServiceList.h,35
content/media/omx/MediaOmxReader.cpp,32
obj-firefox/dist/include/mozilla/dom/FontFace.h,1
js/src/jit/Lowering.cpp,1819
modules/libjar/nsJARProtocolHandler.cpp,11
obj-firefox/dom/bindings/DataTransferItemBinding.cpp,1
libstd/sys_common/backtrace.rs,96
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
js/src/jit/shared/LIR-shared.h,47
obj-firefox/dist/include/mozilla/gfx/Logging.h,2319
parser/html/nsHtml5ElementName.cpp,13
xpfe/appshell/nsContentTreeOwner.cpp,34
dom/media/MediaDecoderReader.h,4
editor/libeditor/TextEditUtils.cpp,4
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_impl.cc,29
dom/wifi/WifiUtils.cpp,2
dom/file/ipc/IPCBlobInputStreamStorage.cpp,9
dom/ipc/ProcessPriorityManager.cpp,8
xpcom/io/SnappyUncompressInputStream.cpp,3
gfx/layers/ipc/ImageBridgeParent.cpp,851
js/xpconnect/loader/mozJSSubScriptLoader.cpp,729
gfx/thebes/gfxMatrix.h,2
js/src/jit/SharedIC.h,389
dom/media/hls/HLSResource.cpp,89
gfx/layers/TextureSourceProvider.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,96
dom/flyweb/HttpServer.cpp,11
layout/svg/nsSVGContainerFrame.cpp,22
js/src/jit/JitCompartment.h,19
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,107
js/src/jsmath.h,1
dom/svg/nsSVGElement.cpp,1
mfbt/Vector.h,385
vs2015u3/VC/include/sstream,14
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,2
toolkit/components/places/FaviconHelpers.cpp,10
ipc/chromium/src/base/message_pump_libevent.cc,130
layout/base/nsStyleChangeList.cpp,2
js/src/jit/x86/SharedICHelpers-x86.h,2
xpcom/base/nsMemoryInfoDumper.cpp,12
layout/generic/ScrollbarActivity.h,2
intl/locale/OSPreferences.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,186
widget/gonk/nsAppShell.cpp,22
intl/icu/source/common/loclikely.cpp,1
src/libpanic_abort/lib.rs,1618
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
mozglue/android/APKOpen.cpp,2
67096f294b1d570bc537ffc9ae66071dab0b5c5ca5d7091e81bb641c5a87cd3b4f2988584eac727e416a1579b1f2dbb8cd122678118e74fdda46f4a63202faec/dom/bindings/WindowBinding.cpp,116
obj-firefox/dom/bindings/DataChannelBinding.cpp,1
dom/ipc/TabParent.cpp,2914
media/libnestegg/src/nestegg.c,18
layout/generic/nsFrameSelection.cpp,1444
gfx/2d/UserData.h,15
intl/icu/source/i18n/decNumber.cpp,12
widget/android/jni/Accessors.h,5036
662fb7a44fb4525efc5234049807f91626d234340f027e53268b8ec1d8f0b1ad53bf470bdb4de35a3111922d9de9cfcf916191ee1be437865b3dc503af25c295/dom/bindings/KeyframeEffectBinding.cpp,5
servo/components/style/stylesheet_set.rs,77
e9fb3b880607396ec89bcd090fe6c09603163c1283c41bb04d0e09a33db7fa022ea86b689147e3556dfa2fa10e7b2a20fa54b5cd313bcc5599ba9cee12911167/dom/bindings/WindowBinding.cpp,2
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,33
mfbt/ThreadLocal.h,9
js/src/wasm/WasmTextToBinary.cpp,28
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,9
vs2015u3/VC/include/deque,44
gfx/ots/src/ots.cc,43
devtools/shared/heapsnapshot/HeapSnapshot.cpp,77
gfx/gl/GLContextProviderEGL.cpp,2239
dom/html/ImageDocument.cpp,2
widget/windows/WinTaskbar.cpp,116
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,37
layout/build/nsLayoutModule.cpp,148
layout/style/CSSVariableImageTable.h,2
netwerk/base/nsStandardURL.cpp,199
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
obj-firefox/ipc/ipdl/PVsyncParent.cpp,8
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,157
netwerk/mime/nsMIMEHeaderParamImpl.cpp,67
third_party/aom/aom_dsp/variance.c,2
toolkit/components/protobuf/src/google/protobuf/wire_format_lite.cc,1
js/src/ds/LifoAlloc.h,19
media/libpng/pngpread.c,62
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,4
media/libpng/pngread.c,20
obj-firefox/ipc/ipdl/PGMPVideoEncoderChild.cpp,8
media/webrtc/trunk/webrtc/video/transport_adapter.cc,22
security/nss/lib/ssl/tls13con.c,16
488ff87886e1b8948bc7231a16b54527a0cd5423231b288592b5f758c853449f102f43d5bde1bd2bfee4a2effd1b71676948aaed7942e8bd83c8de9e143ba093/dom/bindings/CanvasRenderingContext2DBinding.cpp,37
mfbt/Poison.h,10
layout/style/nsCSSVisitedDependentPropList.h,1017
gfx/thebes/gfxWindowsPlatform.cpp,10569
obj-firefox/ipc/ipdl/PBackgroundIDBRequestChild.cpp,2
obj-firefox/dist/include/CustomQS_Canvas2D.h,2
widget/InProcessCompositorWidget.cpp,1
dom/media/platforms/wmf/WMFDecoderModule.cpp,3455
xpcom/ds/PLDHashTable.cpp,4574
widget/android/jni/Utils.cpp,1147
libstd/sync/condvar.rs,1
dom/events/DataTransferItemList.cpp,50
dom/canvas/WebGLExtensionDisjointTimerQuery.cpp,1
gfx/2d/DrawTargetD2D1.cpp,144
gfx/skia/skia/src/core/SkGlyphCache.h,134
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,26
gfx/src/TiledRegion.cpp,3
obj-firefox/ipc/ipdl/PAPZCTreeManager.cpp,2
dom/smil/nsSMILAnimationController.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,2
ipc/chromium/src/base/singleton.h,4
gfx/2d/DrawTargetDual.h,7
layout/generic/nsAbsoluteContainingBlock.cpp,1117
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
servo/components/style/style_adjuster.rs,1
servo/components/style/gecko/media_queries.rs,45
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,348
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/PProcessHangMonitor.h,2
dom/events/DOMEventTargetHelper.cpp,157
24db875f6cc89bdc05fe4c36c6730aa897d40466012510302066e00e7f9e2d1689e020a621f97fcc4dcb3b691c3d3db9d1561e6cdcab67584a3686c9ffbf0c9b/dom/bindings/RegisterBindings.cpp,1
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,632
accessible/ipc/ProxyAccessibleBase.cpp,82
xpcom/string/nsTSubstringTuple.cpp,2
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,21
gfx/harfbuzz/src/hb-ot-shape-complex-indic.cc,4
dom/webbrowserpersist/WebBrowserPersistResourcesChild.cpp,1
toolkit/components/url-classifier/Classifier.cpp,638
dom/cache/CacheParent.cpp,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/pitch_estimator.c,1
js/ipc/JavaScriptShared.cpp,1
obj-firefox/dom/bindings/CryptoBinding.cpp,18
gfx/layers/composite/ContentHost.h,2
2c3be31d4591afea5d437df97cb8e6220367a9357960a831affcd9208162b6329e1659edce741b5ac5a55db7dbdf37c57fc82723f5d7df15aca4bc3dc691724c/toolkit/library/x86_64-apple-darwin/release/build/style-dc7c941fc56784c9/out/gecko_properties.rs,1
js/src/ds/Sort.h,10
obj-firefox/ipc/ipdl/PServiceWorkerManagerChild.cpp,2
netwerk/base/src/nsInputStreamPump.cpp,4
layout/style/ServoStyleContext.h,9
ipc/chromium/src/third_party/libevent/evutil.c,10
dom/svg/SVGTransformListParser.cpp,1
dom/base/nsFrameMessageManager.h,2
xpcom/base/CycleCollectedJSContext.cpp,761
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,4
gfx/src/nsFont.cpp,28
xpcom/threads/nsThread.h,4
image/DecodedSurfaceProvider.h,15
security/nss/lib/softoken/sdb.c,7
xpcom/ds/ArrayIterator.h,13
js/public/GCVector.h,3
dom/media/MozPromise.h,8
js/src/jit/BaselineInspector.h,5
js/src/jit/FoldLinearArithConstants.cpp,1
security/nss/lib/util/secitem.c,10
gfx/thebes/gfxPlatformGtk.cpp,58
netwerk/dns/DNSRequestChild.cpp,4
0431ab9729a6d3346f1ed325829bc6a7f641da12680e404e7013e020582994bbafc596ccb439ef5b5c6f2f8c7de0140ce34500e3ec4ce43da73c5b42307f8dbd/dom/bindings/CharacterDataBinding.cpp,1
obj-firefox/dom/bindings/TextBinding.cpp,2
dom/bluetooth/bluetooth2/BluetoothReplyRunnable.cpp,5
xpcom/ds/PLDHashTable.h,7
dom/fetch/BodyExtractor.cpp,7
obj-firefox/dist/include/mozilla/SharedThreadPool.h,2
xpcom/threads/TaskQueue.cpp,2563
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,113
dom/plugins/base/nsPluginsDirWin.cpp,1
src/liballoc/rc.rs,1
intl/icu/source/common/unistr.cpp,1
media/libvpx/vp9/vp9_dx_iface.c,15
js/src/vm/ScopeObject.cpp,3
obj-firefox/dist/include/google/protobuf/descriptor.pb.h,3
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,52
gfx/2d/convolver.cpp,7
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,11
dom/media/fmp4/MP4Demuxer.cpp,183
8078438b8cc1cb7637ccf98b219491d7761848f5f17e90a0b299c3670cd8292bde63c993eb46cb9bafbabb242081bf973c2162538b6916cad7c23d303bc1741d/dom/bindings/EventListenerBinding.cpp,2
xpcom/base/nsID.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,39
intl/icu/source/i18n/precision.cpp,9
layout/base/nsChangeHint.h,1
d279204b2a18545b0adc07766ac076a99f847ff580aec6e0bd4376911cd0084abe408b8cd365860bc5debc3af0aa839ce598cdf407e025fc2dc7bdd2b2ec23e0/ipc/ipdl/PWebSocketChild.cpp,1
obj-firefox/dist/include/js/Date.h,2
xpcom/glue/nsIInterfaceRequestorUtils.cpp,1
3927e0072adbccac67ef0217307857ea179471ef284386289db77a8811ef9ba9e6e04e52ab0df928be9ee0101830788dc2b9c923c77399c49c1a83260a8e4498/ipc/ipdl/PBrowserParent.cpp,407
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,182
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,6
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,171
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,3
editor/libeditor/TextEditor.cpp,18
js/src/jsfriendapi.h,39
js/src/jit/x64/Lowering-x64.cpp,70
js/src/irregexp/RegExpMacroAssembler.cpp,11
js/src/ctypes/libffi/src/x86/ffi.c,10
gfx/ycbcr/YCbCrUtils.cpp,1
gfx/cairo/cairo/src/cairo.c,47
obj-firefox/dist/include/mozilla/dom/TypedArray.h,27
js/xpconnect/src/XPCCallContext.cpp,891
gfx/gl/GLReadTexImageHelper.cpp,1
parser/html/nsHtml5UTF16Buffer.cpp,4
layout/xul/nsXULPopupManager.cpp,105
gfx/cairo/cairo/src/cairo-surface-fallback.c,27
ipc/glue/IPCStreamUtils.cpp,32
dom/mobilemessage/MobileMessageCursorCallback.cpp,2
js/src/jsexn.cpp,73
js/src/jit/ProcessExecutableMemory.cpp,354
js/src/builtin/TypedObject.cpp,20
media/libvpx/libvpx/vp8/encoder/lookahead.c,18
memory/mozalloc/mozalloc.cpp,6518
gfx/angle/src/libANGLE/validationES2.cpp,1
netwerk/base/nsPACMan.cpp,232
obj-firefox/dist/include/mozilla/RefPtr.h,4854
layout/generic/nsFrameState.h,2
layout/style/nsCSSProps.cpp,2
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
obj-firefox/dist/include/nsEscape.h,1
xpcom/glue/Mutex.h,77
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,20
dom/storage/LocalStorageManager.cpp,574
obj-firefox/dist/include/nsCOMPtr.h,1333
layout/generic/nsFrameSetFrame.cpp,1
dom/html/nsHTMLContentSink.cpp,212
dom/media/gmp/ChromiumCDMChild.cpp,45
intl/icu/source/common/uniset_props.cpp,35
js/src/jit/JitFrameIterator.cpp,33
gfx/gl/GLTextureImage.cpp,3
toolkit/components/backgroundhangmonitor/BackgroundHangMonitor.cpp,63
dom/media/mediasource/ResourceQueue.cpp,2
xpcom/threads/nsEventQueue.h,3
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/properties.rs,14
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,29
obj-firefox/dom/bindings/MediaSourceBinding.cpp,4
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
js/src/jit/CompactBuffer.h,9
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,128
ff3be730ac7f8c90f6aa15a32002fe41a29dce94dba9a288c13e1e35d5022189a1605a88646c96ef4d0ab1629bd7d1220906bd362e50e081eec712af800703fd/ipc/ipdl/PCompositorBridgeChild.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,115
dom/storage/DOMStorageManager.cpp,2
netwerk/protocol/http/nsHttpConnection.cpp,1276
obj-firefox/dist/include/js/RootingAPI.h,124
753f2d9a108e819b73309296b35354501857acdcc2f42cc4589701c3011a05cf648bbc543ad403d31d06fda9eb574fec1147e237b2ae665ba22cfc86407114ee/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-dc7c941fc56784c9/out/properties.rs,1
extensions/pref/autoconfig/src/nsReadConfig.cpp,12
memory/mozalloc/mozalloc.h,144
gfx/skia/skia/src/core/SkUtils.cpp,30
clang/include/c++/v1/memory,40
netwerk/base/nsLoadGroup.cpp,59
security/manager/ssl/nsNTLMAuthModule.cpp,3
js/src/vm/HelperThreads.h,12
ipc/mscom/Aggregation.h,15
xpcom/glue/nsHashKeys.h,3
toolkit/components/telemetry/ipc/TelemetryComms.h,2
obj-firefox/dom/bindings/DOMCursorBinding.cpp,1
dom/base/FragmentOrElement.h,3
layout/style/nsCSSScanner.cpp,46
js/src/vm/TraceLogging.cpp,214
js/src/jit/EdgeCaseAnalysis.cpp,7
obj-firefox/dom/bindings/HTMLDivElementBinding.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
layout/tables/BasicTableLayoutStrategy.cpp,26
obj-firefox/dist/include/mozilla/dom/Response.h,65
memory/jemalloc/src/include/jemalloc/internal/arena.h,7
gfx/layers/opengl/CompositorOGL.cpp,906
modules/libjar/zipwriter/nsZipDataStream.cpp,3
gfx/webrender/src/render_task.rs,3
mfbt/PodOperations.h,4
gfx/src/nsCoord.h,1
be5607e5dfab2e6c388d269b5a5bad9f820eb4efbc3d3a88613e63ffd28ac064eba64d4fd7b4f2abca84228e9abc0509e1e41e315bfdb6d782be28de59f5914f/ipc/ipdl/PVsyncParent.cpp,2
obj-firefox/dist/include/mozilla/layers/LayersMessageUtils.h,3
layout/style/nsAnimationManager.h,1
third_party/rust/rayon-core/src/sleep/mod.rs,7
dom/storage/StorageDBThread.cpp,17
js/src/vm/Initialization.cpp,180
security/certverifier/OCSPCache.cpp,3
js/public/UbiNodePostOrder.h,1
f1a1460702acca3aa739de28ff75aa572b315346e489cb7c6a53ccbe5aba3c7fca2484ef7d140f45c8ee6ec9a60254a9d8e77d7a73311e55e6e78097a96d7d06/dom/bindings/AutocompleteInfoBinding.cpp,10
c0e8886a62de4ebc1e9d412aa565a35a70c077d84337e8187dec03cdbe70605f595811d82e9aeb13c0280a3b40a63ff4ed986e3b8ad57222670e9f9dbd6a7007/ipc/ipdl/PCompositorBridgeParent.cpp,33
editor/libeditor/TextEditRules.cpp,6
dom/xbl/nsXBLService.cpp,54
js/src/threading/ProtectedData.h,32
view/nsViewManager.cpp,5378
js/src/jit/BytecodeAnalysis.h,1
dom/media/gmp/ChromiumCDMProxy.cpp,1
image/DecoderFactory.cpp,5
9860ad07baa8b4e6759ab89829869ccd30cab24c50d060f36ef6398171b17a436fed94fdea895b3b724b251df0a38979bb2defc0eebe45602173baa14f02cefb/ipc/ipdl/PCompositorBridgeParent.cpp,2
third_party/rust/regex-0.2.1/src/re_unicode.rs,5
obj-firefox/dist/include/mozilla/css/Loader.h,10
826eac61a8f039662647335071ce6b936524c54b318f062693f2e3920006db88bc26220c146119631c7a7449058c2ba355dfa933edb61660d94ef13dbcc6ef45/dom/bindings/StorageBinding.cpp,7
dom/canvas/WebGLTextureUpload.cpp,688
mfbt/BufferList.h,398
media/libjpeg/jdapimin.c,7
obj-firefox/dist/include/gfxSkipChars.h,2
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,9
dom/performance/PerformanceEntry.cpp,3
4009e70ec6a427abeeb58faea7273874dc0ff9043b9d692b354ffbb6a806a5e51dc027b4ea47ec20397d8c9fcaaea09db855484d2cc7349bd8ce3aa8e39d3153/ipc/ipdl/PBrowserParent.cpp,2
dom/canvas/WebGLVertexArray.h,1
gfx/layers/Layers.cpp,77
obj-firefox/dom/bindings/AudioBufferSourceNodeBinding.cpp,13
gfx/thebes/gfxFontInfoLoader.h,1459
media/libopus/silk/resampler.c,1
gfx/gl/SkiaGLGlue.cpp,4
obj-firefox/dist/include/mozilla/a11y/IDSet.h,53
gfx/layers/wr/StackingContextHelper.cpp,14
js/src/frontend/Parser.cpp,1781
gfx/layers/d3d9/CompositorD3D9.cpp,1
2031fd07c042bad0ffa8c9bab35def7dfc3057b3deb60da805e028344ac3ce854ddc14d2da211f91795b2ebd05b82be1f1c2e50d282d3408f4923360d20f810e/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/properties.rs,1
tools/profiler/core/EHABIStackWalk.cpp,1
js/src/jit/JitFrames.cpp,232
media/libvpx/libvpx/vp9/encoder/vp9_rdopt.c,1
gfx/skia/skia/src/core/SkImageFilter.cpp,2
obj-firefox/dom/bindings/WebSocketBinding.cpp,36
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
widget/cocoa/nsCocoaUtils.mm,4
js/src/vm/Scope.h,8
third_party/rust/rayon-core/src/scope/mod.rs,22
dom/plugins/ipc/MiniShmParent.cpp,197
dom/media/MediaContainerType.cpp,9
obj-firefox/ipc/ipdl/PRemotePrintJobChild.cpp,1
f0d250bb1116417d4ba09ecf548a608793e011e567a0a49baee86bb6ba6c8ceb3e065b519bbd97da62242701a535dc4cf6333fa5f9d737a0c4094ba4f3f02679/ipc/ipdl/PStreamFilterChild.cpp,3
dom/base/nsINodeList.h,2
ipc/glue/CrashReporterClient.h,2
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
xpcom/io/nsAppFileLocationProvider.cpp,1
gfx/gl/GLLibraryEGL.cpp,19
mfbt/Variant.h,27
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
449fceab451f0ad880f221202ea1fbabca49ac0f8b86d867f60805da8dab837120a223d512b7fc91c2a2079d2fe39470d4c365d6a461147de8c9652bf582ac4e/ipc/ipdl/PGPUParent.cpp,3
modules/zlib/src/zutil.c,2
media/libcubeb/src/cubeb_utils_unix.h,5
media/mtransport/runnable_utils_generated.h,1
gfx/angle/src/libANGLE/Buffer.cpp,2
js/src/jsmath.cpp,28
editor/libeditor/HTMLEditRules.cpp,15
intl/icu/source/common/uloc.cpp,3
gfx/skia/skia/src/image/SkSurface_Raster.cpp,148
dom/svg/SVGStringList.h,1
dom/bindings/DOMJSProxyHandler.cpp,28
toolkit/components/find/nsFindService.cpp,1
servo/components/style/properties/declaration_block.rs,112
vs2015u3/VC/include/unordered_map,92
dom/base/FormData.cpp,1
layout/base/nsLayoutHistoryState.cpp,2
nsprpub/pr/src/misc/prenv.c,23
docshell/shistory/nsSHEntryShared.cpp,47
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,897
clang/include/c++/v1/atomic,112
ipc/chromium/src/third_party/libevent/event.c,498
dom/security/nsCORSListenerProxy.cpp,5
layout/generic/nsFlexContainerFrame.cpp,109
mobile/android/components/build/nsAndroidHistory.cpp,2426
gfx/2d/PathD2D.cpp,1
toolkit/xre/nsGDKErrorHandler.cpp,89
gfx/angle/src/compiler/translator/SymbolTable.h,26
js/src/jswatchpoint.cpp,13
ea3688ea45b6395891d0f98199519bee3241b21ef406db48e01c2f3a03005638b3ffff8b9bdaec72abbfa4d35f9bae6aa3df1361d9697c623f8dda18306f61be/dom/bindings/BlobBinding.cpp,1
obj-firefox/dist/include/mozilla/Mutex.h,272
media/ffvpx/libavcodec/vp9.c,238
gfx/2d/convolverSSE2.cpp,6
js/src/ds/Bitmap.h,3
gfx/vr/VRDisplayPresentation.cpp,1107
obj-firefox/dist/include/mozilla/Sprintf.h,2
rdf/base/nsRDFContainerUtils.cpp,3
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,320
gfx/skia/skia/src/core/SkPath.cpp,3
6454e223c2b9e3674f878d16192086598a42dee7eaaea6192071d286d95426c59ed1f88e4bb1a873ebdbeac2c7b4a096458e282dec03fa49db827d20b96a69d1/ipc/ipdl/PBrowserChild.cpp,21
layout/style/nsLayoutStylesheetCache.cpp,4670
dom/base/nsContentUtils.cpp,3534
obj-firefox/ipc/ipdl/PUDPSocketChild.cpp,2
js/src/gc/GCRuntime.h,66
netwerk/sctp/src/netinet/sctp_usrreq.c,15
80220866ecaf3f334dae5b59219c4ca614d1fb7700554ca7128b827488e6d0bfb2b334166adda54bcea8a2975aa968f0f7ac3db1d2d14a8a4e151711a30d8a2f/dom/bindings/BlobBinding.cpp,2
b693e6617ad51d898bdbbd3affa350b6fd29369d52899379554be2c6915859e7de9fa6233cdd707d68427f70e0e4bc3d85aa182f4acf3afaa70fef10a35be74b/dom/bindings/WorkerGlobalScopeBinding.cpp,8
security/manager/ssl/nsPSMBackgroundThread.cpp,4
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
obj-firefox/dist/include/mozilla/dom/ProgressEventBinding.h,1
intl/unicharutil/util/nsBidiUtils.cpp,1
media/mtransport/sigslot.h,62
0a878aebbff9d07cfef26b6c53526694407e3360fe82fba6c73296f9f845c81060babd44643f208afae552d9e3e2bee64ee6d02531b623cb06a3b9f62191cbc4/ipc/ipdl/PCompositorManagerParent.cpp,89
image/ISurfaceProvider.h,6237
media/webrtc/signaling/src/sdp/sipcc/sdp_utils.c,4
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,29
xpcom/base/AvailableMemoryTracker.cpp,18
layout/xul/tree/nsTreeBodyFrame.cpp,243
toolkit/mozapps/extensions/AddonContentPolicy.cpp,2
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
servo/components/style/custom_properties.rs,13
js/src/jit/BaselineFrame-inl.h,6
gfx/thebes/gfxDrawable.cpp,5
dom/plugins/base/nsNPAPIPlugin.h,2
libstd/thread/mod.rs,7
obj-firefox/dom/bindings/BrowserElementBinding.cpp,2
dom/media/systemservices/CamerasChild.cpp,1
obj-firefox/dom/bindings/TimeRangesBinding.cpp,10
js/src/jsgcinlines.h,40
xpcom/ds/nsClassHashtable.h,4
toolkit/crashreporter/mac_utils.mm,1
layout/tables/nsTableOuterFrame.cpp,1
95cad6f4e8457e4afb58e9b5b989a1d72954e1e3edfacb73297907e5f3f5f58a8a5dfca7792013ce45c85e19f0869ffab2a9146ac932d440813aab45916a08ad/ipc/ipdl/PAsmJSCacheEntryParent.cpp,24
1d2373d021294765bece974bd116aca902b87ab93a87b19e3aefbb03a253a46edfc4674d1646483dbaa4897d4dd985f04820d7977317127828255f682fcb8638/toolkit/library/i686-pc-windows-msvc/release/build/style-c3971230dbaa651c/out/properties.rs,24
gfx/layers/D3D9SurfaceImage.cpp,1
dom/storage/LocalStorageCache.cpp,1
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
js/src/vm/ForOfIterator.cpp,1
obj-firefox/ipc/ipdl/PRemoteSpellcheckEngineChild.cpp,1
js/src/jit/JitOptions.cpp,1
netwerk/ipc/ChannelEventQueue.h,208
204332950b6033b568a881ee4fd441174b469b846502b3b7db0e1a161aaffc432384ff1c6e2ee4140e58fb9b3538b28a082e2adf8f49639ad4094ed8b62fa1f3/ipc/ipdl/PNeckoParent.cpp,1
intl/strres/nsStringBundleTextOverride.cpp,1
vs2015u3/VC/include/xatomic.h,1
571ef2f573e2462c059e15193c3fba7c137fa0c45063498f4e308ef067239e75bf6607300b8cb417efd9f265b79581c4d40bc6aed0cb33235016adb643188928/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/properties.rs,2
mfbt/double-conversion/double-conversion.cc,2
dom/ipc/TabMessageUtils.cpp,1
dom/fetch/Fetch.cpp,23
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,93
gfx/skia/skia/src/core/SkEdge.cpp,6
gfx/webrender_traits/src/display_list.rs,1
vs2015u3/VC/include/algorithm,30
toolkit/xre/nsNativeAppSupportUnix.cpp,5
media/libstagefright/binding/BitReader.cpp,1
security/nss/lib/cryptohi/secvfy.c,9
mozglue/linker/CustomElf.cpp,9
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,282
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,3
obj-firefox/dist/include/mozilla/dom/UIEvent.h,1
extensions/auth/nsHttpNegotiateAuth.cpp,4
dom/html/nsGenericHTMLElement.h,52
netwerk/sctp/src/netinet/sctp_callout.c,35
dom/media/mediasource/SourceBufferResource.cpp,8
