xpcom/ds/ArenaAllocator.h,5
netwerk/cache2/CacheStorage.cpp,4
layout/style/StyleSetHandleInlines.h,2
js/src/proxy/BaseProxyHandler.cpp,4
js/src/jscompartment.h,10
security/nss/lib/pki/certificate.c,2
security/manager/ssl/SSLServerCertVerification.cpp,2
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_impl.cc,1
js/src/jsweakmap.h,11
netwerk/base/nsProtocolProxyService.cpp,43
image/VectorImage.cpp,1
gfx/skia/skia/src/gpu/batches/GrAADistanceFieldPathRenderer.cpp,2
netwerk/build/nsNetModule.cpp,35
mfbt/double-conversion/source/fast-dtoa.cc,4
image/SurfacePipe.cpp,1
js/xpconnect/src/XPCJSContext.cpp,46
media/libstagefright/binding/ResourceStream.cpp,1
dom/events/NotifyPaintEvent.cpp,2
js/xpconnect/src/XPCWrappedJS.cpp,50
gfx/2d/DataSurfaceHelpers.cpp,1
obj-firefox/dist/include/mozilla/ipc/ProtocolUtils.h,47
widget/cocoa/nsCocoaWindow.mm,10
modules/zlib/src/compress.c,1
layout/printing/nsPrintObject.cpp,1436
layout/painting/nsDisplayList.h,18
dom/plugins/base/nsPluginInstanceOwner.cpp,6
js/src/vm/Shape.h,23
security/nss/lib/dev/devslot.c,2
security/manager/ssl/nsSecureBrowserUIImpl.cpp,9
extensions/spellcheck/src/mozSpellCheckerFactory.cpp,8
widget/android/nsWindow.cpp,40
obj-firefox/dist/include/mozilla/dom/ContentBridgeParent.h,3
dom/media/MediaData.h,12
obj-firefox/dist/include/MediaQueue.h,1
obj-firefox/dist/include/mozilla/CondVar.h,1
widget/gtk/WindowSurfaceX11.cpp,8
netwerk/protocol/http/nsHttpResponseHead.cpp,55
dom/canvas/WebGLContext.h,4
widget/nsNativeTheme.cpp,1
dom/media/webrtc/MediaEngine.h,2
modules/zlib/src/trees.c,5
intl/icu/source/i18n/coll.cpp,7
layout/style/nsComputedDOMStyle.cpp,33
js/src/vm/Xdr.h,9
obj-firefox/dist/include/mozilla/dom/StyleSheetListBinding.h,2
accessible/base/nsEventShell.cpp,4
netwerk/cookie/nsCookie.cpp,1
intl/icu/source/i18n/olsontz.cpp,9
ipc/glue/Shmem.cpp,7
gfx/layers/composite/ContainerLayerComposite.cpp,519
gfx/skia/skia/src/core/SkScan_AntiPath.cpp,10
layout/style/nsCSSValue.h,3
dom/events/AsyncEventDispatcher.cpp,1
security/nss/lib/freebl/dsa.c,2
toolkit/components/protobuf/src/google/protobuf/descriptor_database.cc,3
mozglue/misc/StackWalk.cpp,2
dom/media/webm/WebMBufferedParser.cpp,1
accessible/base/NotificationController.cpp,88
obj-firefox/dom/bindings/FileReaderSyncBinding.cpp,4
js/src/vm/GlobalObject.cpp,32
dom/media/gmp/GMPChild.cpp,1025
obj-firefox/ipc/ipdl/PPluginInstanceChild.cpp,278
dom/media/MediaResource.cpp,9
js/src/jit/BaselineFrameInfo.cpp,2
toolkit/components/places/Database.cpp,265
xpcom/base/CycleCollectedJSRuntime.cpp,588
js/src/jit/BacktrackingAllocator.cpp,232
mozglue/misc/Mutex_windows.cpp,15
xpcom/base/nsRefPtr.h,6
security/manager/ssl/nsNSSCertHelper.cpp,4
security/manager/ssl/nsClientAuthRemember.cpp,5
media/libstagefright/frameworks/av/media/libstagefright/MPEG4Extractor.cpp,2
parser/expat/lib/xmltok.c,2
dom/vr/VRDisplay.cpp,744
layout/tables/nsCellMap.cpp,4
layout/base/RestyleTracker.h,2
gfx/thebes/gfxFont.h,3
dom/media/MediaResource.h,2
obj-firefox/dist/include/nsINode.h,1
gfx/gl/GLScreenBuffer.cpp,8
dom/html/HTMLMediaElement.cpp,70
security/sandbox/linux/Sandbox.cpp,4
xpcom/reflect/xptcall/md/unix/xptcstubs_arm.cpp,1
js/src/vm/Caches-inl.h,1
security/sandbox/chromium/sandbox/win/src/interceptors_64.cc,48
db/sqlite3/src/sqlite3.c,105
dom/indexedDB/IDBObjectStore.cpp,12
dom/plugins/base/nsPluginHost.cpp,63
obj-firefox/dist/include/mozilla/dom/EventHandlerBinding.h,7
gfx/cairo/cairo/src/cairo-scaled-font.c,7
xpcom/string/nsTextFormatter.cpp,6
dom/media/MediaCache.cpp,6
image/decoders/nsJPEGDecoder.cpp,15
layout/style/nsCSSRules.cpp,20
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info_objc.mm,2
dom/indexedDB/Key.cpp,8
ipc/chromium/src/base/message_pump_win.cc,799
obj-firefox/dom/bindings/EventHandlerBinding.cpp,8
dom/base/nsDocumentEncoder.cpp,13
layout/generic/TextOverflow.cpp,1
gfx/layers/apz/src/InputQueue.cpp,3
obj-firefox/dist/include/mozilla/ArenaRefPtr.h,2
gfx/thebes/gfxTextRun.cpp,88
devtools/shared/heapsnapshot/CoreDump.pb.cc,15
security/sandbox/chromium/sandbox/win/src/target_process.cc,1
js/src/irregexp/RegExpEngine.cpp,97
dom/ipc/PreallocatedProcessManager.cpp,12
js/src/jsopcode.h,1
obj-firefox/dist/include/js/Value.h,27
obj-firefox/ipc/ipdl/PVsyncChild.cpp,43
js/src/jit/BaselineCompiler.h,3
security/sandbox/chromium/sandbox/win/src/broker_services.cc,3
netwerk/base/nsURIHashKey.h,3
obj-firefox/ipc/ipdl/PGMPContentParent.cpp,6
gfx/layers/client/TextureClient.cpp,51
parser/html/nsHtml5String.cpp,3
obj-firefox/dist/include/mozilla/ArenaAllocator.h,39
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
obj-firefox/dom/bindings/NodeBinding.cpp,41
obj-firefox/dist/include/nsTArray.h,245
dom/workers/ServiceWorkerClients.cpp,1
widget/ContentCache.cpp,1
netwerk/sctp/src/netinet/sctp_timer.c,28
vs2015u3/VC/include/xtree,3
hal/cocoa/CocoaBattery.cpp,2
js/src/frontend/BytecodeEmitter.h,2
ipc/chromium/src/chrome/common/ipc_channel_posix.cc,63
dom/ipc/CrashReporterParent.h,2064
build/stlport/stlport/stl/_hashtable.h,2
layout/tables/nsTableWrapperFrame.cpp,5
dom/base/DOMRect.cpp,10
layout/painting/FrameLayerBuilder.h,39
obj-firefox/dist/include/mozilla/ClearOnShutdown.h,2
obj-firefox/dist/include/mozilla/gfx/UserData.h,8
js/public/GCAPI.h,4
js/xpconnect/wrappers/AddonWrapper.cpp,2
intl/icu/source/common/uresbund.cpp,75
dom/media/systemservices/CamerasParent.cpp,7
dom/indexedDB/IDBCursor.cpp,12
dom/commandhandler/nsControllerCommandTable.cpp,3
dom/workers/WorkerPrivate.h,1
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,1
obj-firefox/dist/include/js/HashTable.h,115
ipc/glue/URIUtils.cpp,24
layout/generic/nsSubDocumentFrame.cpp,54
js/src/vm/MemoryMetrics.cpp,11
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_client.cc,3
gfx/skia/skia/include/core/SkCanvas.h,4
dom/base/nsGenericDOMDataNode.h,2
accessible/ipc/DocAccessibleParent.cpp,340
security/manager/ssl/src/SSLServerCertVerification.cpp,6
dom/events/UIEvent.h,1
js/src/jit/Safepoints.cpp,13
dom/media/fmp4/wmf/WMFVideoMFTManager.cpp,2
js/src/gc/Nursery-inl.h,23
layout/painting/DisplayItemClip.h,1
gfx/layers/basic/BasicPaintedLayer.cpp,9
js/src/vm/GeneratorObject.cpp,1
netwerk/protocol/http/NullHttpTransaction.cpp,5
dom/indexeddb/IDBWrapperCache.cpp,1
layout/generic/nsTextFrame.cpp,222
js/src/vm/TypedArrayObject.cpp,4
dom/ipc/ContentParent.cpp,166040
xpcom/threads/CondVar.h,39
toolkit/components/places/SQLFunctions.cpp,2
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,510
netwerk/protocol/http/Http2Session.cpp,6
xpcom/base/nsINIParser.cpp,6
security/nss/lib/ssl/tls13hkdf.c,1
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,1
content/media/SharedBuffer.h,1
js/src/dtoa.c,4
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
dom/html/HTMLTableElement.cpp,1
dom/base/mozAutoDocUpdate.h,11
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,10
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,115
dom/html/HTMLSharedObjectElement.cpp,2
gfx/skia/skia/src/ports/SkScalerContext_win_dw.cpp,10
obj-firefox/dom/bindings/GridBinding.cpp,1
security/nss/lib/freebl/loader.c,2
dom/media/MediaDecoderReader.cpp,8
js/src/vm/String.cpp,49
obj-firefox/dom/bindings/DocumentBinding.cpp,10
xpcom/base/nsMemoryReporterManager.cpp,14
layout/style/Loader.cpp,35
security/nss/lib/ssl/sslsecur.c,12
toolkit/components/protobuf/src/google/protobuf/message.cc,2
js/src/vm/String.h,11
obj-firefox/dist/include/gfxFont.h,2
js/src/jit/Linker.cpp,47
layout/base/nsCSSFrameConstructor.cpp,229
toolkit/profile/nsToolkitProfileService.cpp,6
widget/cocoa/nsMenuBarX.mm,10
gfx/ipc/GPUParent.cpp,33
memory/build/replace_malloc.c,843
uriloader/exthandler/nsExternalProtocolHandler.cpp,36
storage/mozStorageAsyncStatementExecution.cpp,12
dom/events/CustomEvent.cpp,2
dom/ipc/ContentParent.h,79
gfx/harfbuzz/src/hb-ot-layout.cc,7
toolkit/components/extensions/ExtensionPolicyService.cpp,409
storage/mozStorageStatementParams.cpp,3
dom/ipc/ProcessHangMonitor.cpp,361
content/events/src/nsDOMMouseEvent.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,1
content/media/wmf/WMFByteStream.cpp,1
security/pkix/lib/pkixbuild.cpp,4
obj-firefox/ipc/ipdl/PWebAuthnTransactionChild.cpp,2
netwerk/protocol/websocket/WebSocketChannel.cpp,16
netwerk/cache2/CacheFileIOManager.cpp,25
gfx/layers/composite/CompositableHost.h,31
js/src/jit/CompileInfo.h,1
obj-firefox/dist/include/mozilla/Encoding.h,37
dom/bindings/CallbackObject.h,2
layout/style/StyleAnimationValue.cpp,1
js/xpconnect/wrappers/XrayWrapper.cpp,43
ipc/glue/ProtocolUtils.cpp,2266
parser/htmlparser/nsScannerString.cpp,1
ipc/chromium/src/base/message_pump_mac.mm,7
docshell/base/nsDefaultURIFixup.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/functional,13
extensions/spellcheck/src/mozSpellChecker.cpp,8
accessible/ipc/DocAccessibleParent.h,46
gfx/2d/FilterNodeSoftware.cpp,19
js/public/HeapAPI.h,4
js/src/jshashutil.h,14
obj-firefox/ipc/ipdl/PBackgroundSharedTypes.cpp,1
dom/quota/ActorsParent.cpp,11
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,28
layout/style/nsRuleNode.h,2
gfx/skia/skia/src/core/SkFindAndPlaceGlyph.h,9
dom/xbl/nsXBLPrototypeHandler.cpp,4
gfx/angle/src/libGLESv2/entry_points_egl.cpp,45
js/src/gc/Statistics.cpp,397
gfx/layers/composite/CanvasLayerComposite.cpp,17
tools/profiler/core/ProfileJSONWriter.cpp,1
media/libcubeb/src/cubeb_audiounit.cpp,5
security/manager/ssl/nsSiteSecurityService.cpp,6
obj-firefox/dist/include/GPUVideoImage.h,1
layout/forms/nsListControlFrame.cpp,30
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,8
js/src/jsnum.cpp,20
docshell/shistory/nsSHistory.cpp,20
dom/html/HTMLAnchorElement.cpp,19
memory/build/mozmemory_wrap.c,1
mozglue/android/SharedMemNatives.cpp,1
gcc/include/c++/4.9.4/ext/new_allocator.h,1
js/src/vm/TypeInference.h,76
netwerk/base/nsProtocolProxyService.h,10
js/src/vm/UnboxedObject-inl.h,3
dom/base/nsDOMMutationObserver.h,26
editor/composer/nsEditorSpellCheck.cpp,7
netwerk/base/nsUnicharStreamLoader.cpp,5
embedding/components/commandhandler/nsBaseCommandController.cpp,1
obj-firefox/dist/include/mozilla/dom/EventBinding.h,1
dom/gamepad/windows/WindowsGamepad.cpp,3
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,20
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,12
dom/canvas/WebGLContext.cpp,103
js/public/GCHashTable.h,2
dom/base/nsDOMAttributeMap.cpp,1
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,1698
gcc/include/c++/4.9.4/functional,1
layout/base/nsBidiPresUtils.cpp,6
security/nss/lib/softoken/pkcs11c.c,13
layout/generic/nsContainerFrame.cpp,208
intl/icu/source/common/unifiedcache.cpp,23
layout/printing/PrintTranslator.cpp,25
content/base/src/nsContentUtils.cpp,1
js/ipc/WrapperAnswer.cpp,1
browser/app/nsBrowserApp.cpp,67
memory/build/jemalloc_config.cpp,1268
obj-firefox/dist/include/js/TracingAPI.h,52
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
image/IDecodingTask.cpp,6
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,135621
widget/windows/nsWidgetFactory.cpp,1
layout/base/nsPresArena.h,2
layout/generic/nsBlockFrame.cpp,546
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,3
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,1
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
gfx/thebes/VsyncSource.cpp,14
dom/events/EventListenerManager.cpp,227
obj-firefox/dom/bindings/PerformanceBinding.cpp,1
gfx/2d/SourceSurfaceSkia.cpp,1
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,5
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,3
js/src/jsfuninlines.h,7
netwerk/cache2/CacheFile.cpp,26
layout/generic/nsContainerFrame.h,4
dom/base/nsWindowRoot.cpp,5
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,36
layout/generic/nsLineBox.h,2
ipc/chromium/src/base/observer_list.h,3
js/src/jit/EdgeCaseAnalysis.cpp,1
gfx/layers/composite/LayerManagerComposite.h,35
dom/media/AudioStream.cpp,51
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,3
js/src/vm/EnvironmentObject.cpp,9
xpcom/threads/Mutex.h,3
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,2
vs2015u3/VC/include/iosfwd,8
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1133
js/xpconnect/src/xpcObjectHelper.h,11
dom/events/DataTransfer.cpp,4
js/src/jsstr.cpp,62
ipc/chromium/src/base/logging.cc,1
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,2
dom/ipc/URLClassifierChild.cpp,1
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,6
gfx/webrender/src/texture_cache.rs,128
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,8
dom/media/MediaFormatReader.cpp,4642
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,4
obj-firefox/dist/include/js/GCHashTable.h,50
widget/nsBaseAppShell.cpp,2301
netwerk/base/nsSerializationHelper.cpp,8
widget/windows/nsWindow.cpp,302
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
netwerk/protocol/http/HttpChannelChild.cpp,328
ipc/chromium/src/base/revocable_store.cc,1
dom/media/gmp/GMPContentChild.cpp,4
intl/Encoding.h,9
gfx/skia/skia/src/core/SkRasterClipStack.h,16
js/src/jit/x64/MacroAssembler-x64.cpp,12
js/src/vm/SavedStacks.h,1
obj-firefox/ipc/ipdl/PBrowser.cpp,13
ipc/glue/MessageChannel.h,14
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,27
gfx/layers/ipc/APZCTreeManagerChild.cpp,2
media/libvpx/vp9/common/vp9_thread.c,6
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,15
layout/style/nsCSSRuleProcessor.cpp,575
gfx/vr/VRManager.cpp,244
obj-firefox/ipc/ipdl/LayersMessages.cpp,8
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,20
dom/base/nsDocument.cpp,3956
gfx/layers/client/ClientLayerManager.h,9
obj-firefox/dist/include/nsProxyRelease.h,1
dom/events/Event.cpp,52
dom/script/ScriptLoadHandler.cpp,131
js/src/irregexp/NativeRegExpMacroAssembler.cpp,6
obj-firefox/dist/include/nsStyleStructList.h,17
extensions/cookie/nsPermissionManager.cpp,132
vs2015u3/VC/include/xmemory0,21
xpcom/io/nsSegmentedBuffer.cpp,13
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,1
gfx/layers/ipc/LayerTransactionParent.cpp,14
security/nss/lib/util/secport.c,3
gfx/src/FilterSupport.cpp,7
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,1
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,828
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
accessible/base/nsAccessibilityService.cpp,55
dom/media/platforms/android/AndroidDecoderModule.cpp,1
gfx/skia/skia/src/gpu/GrDrawingManager.h,7
js/src/gc/StoreBuffer.cpp,1
xpcom/ds/nsObserverList.cpp,475
layout/generic/nsTextRunTransformations.h,1
js/src/jit/AliasAnalysis.cpp,1
ipc/glue/InputStreamUtils.cpp,56
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,30
layout/base/nsFrameManager.cpp,18
netwerk/protocol/http/nsCORSListenerProxy.cpp,5
dom/media/webspeech/synth/SpeechSynthesis.cpp,1
js/src/frontend/TokenStream.h,4
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,3
extensions/spellcheck/src/mozInlineSpellChecker.cpp,5
widget/nsBaseWidget.cpp,290
accessible/generic/DocAccessible-inl.h,14
layout/generic/nsLineBox.cpp,100
security/manager/ssl/nsSSLSocketProvider.cpp,1
editor/libeditor/nsHTMLEditRules.cpp,3
xpcom/build/XPCOMInit.cpp,753
gfx/cairo/cairo/src/cairo-quartz-font.c,4
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,1
tools/profiler/core/ThreadInfo.cpp,14
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,10
toolkit/components/extensions/MatchPattern.cpp,399
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,1
gfx/2d/SourceSurfaceRawData.cpp,2
netwerk/base/nsStreamListenerTee.cpp,14
netwerk/base/nsChannelClassifier.cpp,3
dom/media/MediaFormatReader.h,2
layout/tables/nsTableCellFrame.cpp,3
netwerk/cache/nsApplicationCacheService.cpp,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,3923
gfx/skia/skia/src/core/SkDraw.h,5
xpcom/ds/Observer.h,2
netwerk/cookie/nsCookieService.cpp,8
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,2
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,1
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
layout/generic/nsBlockReflowState.cpp,12
dom/base/PostMessageEvent.cpp,81
ipc/chromium/src/third_party/libevent/evutil.c,1
gfx/skia/skia/src/core/SkScan.cpp,1
dom/xml/nsXMLContentSink.cpp,9
layout/style/nsFontFaceUtils.cpp,3
dom/workers/RegisterBindings.cpp,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,2
js/xpconnect/loader/mozJSComponentLoader.cpp,42
mfbt/BufferList.h,3
intl/icu/source/common/ucurr.cpp,19
widget/windows/WinCompositorWidget.cpp,2
obj-firefox/x86_64/dist/include/nsCOMPtr.h,1
gfx/gl/GLContext.h,21
obj-firefox/dist/include/nsExpirationTracker.h,3
layout/style/nsStyleSet.cpp,218
caps/BasePrincipal.cpp,4
dom/plugins/ipc/D3D11SurfaceHolder.cpp,2
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,4
dom/media/AudioConverter.cpp,1
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,9
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,1
toolkit/components/extensions/WebExtensionContentScript.h,12
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,5269
widget/android/AndroidBridge.cpp,37
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,1
mfbt/ThreadLocal.h,2
dom/storage/StorageIPC.cpp,1
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/base/nsHistory.cpp,2
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,4
gfx/2d/QuartzSupport.mm,2
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,61
media/ffvpx/libavutil/frame.c,4
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,33
obj-firefox/dist/include/gfxTextRun.h,1
layout/generic/nsFrame.cpp,386
obj-firefox/dist/include/js/StructuredClone.h,14
dom/ipc/URLClassifierParent.cpp,1
dom/base/Crypto.cpp,2
obj-firefox/dom/bindings/VRDisplayBinding.cpp,581
xpcom/base/StaticPtr.h,1
js/src/vm/Compression.cpp,14
obj-firefox/dist/include/nsIContent.h,2
js/src/jsinterpinlines.h,1
dom/media/webaudio/AudioParam.cpp,1
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,5
dom/events/EventListenerManager.h,2
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,1
clang/include/c++/v1/string,14
js/src/jit/arm/Assembler-arm.cpp,9
gfx/gl/GLContextProviderWGL.cpp,21
dom/file/ipc/Blob.cpp,8
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,11
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,14
gfx/thebes/gfxFont.cpp,62
js/src/jsiter.cpp,77
js/src/jit/InstructionReordering.cpp,2
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,6
gfx/thebes/gfxFontEntry.h,1
security/nss/lib/softoken/pkcs11u.c,14
js/src/jit/x64/SharedICHelpers-x64.h,5
image/Decoder.cpp,20
dom/media/ipc/VideoDecoderManagerParent.cpp,1
tools/profiler/core/platform-macos.cpp,2
js/src/jscntxt.cpp,147
toolkit/components/places/History.cpp,1
layout/tables/nsTableFrame.cpp,266
devtools/shared/heapsnapshot/HeapSnapshot.cpp,18
layout/xul/nsStackLayout.cpp,1
gfx/webrender_bindings/RenderThread.cpp,255
xpcom/threads/TimerThread.cpp,83625
js/ipc/JavaScriptBase.h,13
dom/base/StructuredCloneHolder.cpp,115
layout/style/nsStyleCoord.h,2
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,6
gfx/layers/wr/WebRenderLayerManager.cpp,431
media/mtransport/runnable_utils.h,3
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,5
gcc/include/c++/4.9.4/bits/stl_tree.h,3
layout/style/FontFaceSet.cpp,15
js/xpconnect/src/Sandbox.cpp,11
media/libcubeb/src/cubeb_wasapi.cpp,253
ipc/chromium/src/base/histogram.cc,9
gfx/gl/SkiaGLGlue.cpp,2
image/DecodePool.cpp,1
intl/icu/source/i18n/numfmt.cpp,49
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,4
netwerk/protocol/http/nsHttpHandler.cpp,10
js/src/jit/shared/CodeGenerator-shared.cpp,52
obj-firefox/dist/include/nsIAtom.h,23
security/sandbox/mac/Sandbox.mm,2
widget/windows/nsDataObj.cpp,6
js/src/jit/LinearScan.cpp,2
image/Decoder.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,26
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,38
dom/base/nsDOMClassInfo.cpp,1
dom/ipc/ContentProcess.cpp,27
gfx/layers/basic/BasicCanvasLayer.cpp,4
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,2
layout/xul/nsMenuFrame.cpp,1
js/src/jit/x86/CodeGenerator-x86.cpp,3
gfx/vr/ipc/VRLayerParent.cpp,237
nsprpub/pr/src/misc/prnetdb.c,5
gfx/webrender_bindings/src/bindings.rs,230
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,4
obj-firefox/dist/include/mozilla/EventListenerManager.h,1
ipc/chromium/src/base/tuple.h,19
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
gfx/cairo/cairo/src/cairo-matrix.c,4
gfx/skia/skia/src/core/SkBitmapDevice.cpp,45
js/src/jsapi.cpp,742
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,1
netwerk/sctp/src/netinet/sctp_output.c,12
media/libyuv/libyuv/source/row_any.cc,2
netwerk/cache2/CacheFileUtils.cpp,2
xpcom/string/nsTString.h,3
gfx/layers/wr/WebRenderBridgeChild.cpp,1
js/src/frontend/BytecodeEmitter.cpp,101
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,2
layout/base/nsPresContext.h,6
layout/base/AccessibleCaretManager.cpp,40
security/nss/lib/ssl/ssl3gthr.c,2
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,1
obj-firefox/ipc/ipdl/PContentParent.cpp,1512
gfx/src/nsRegion.h,2
js/src/vm/Shape-inl.h,6
gfx/2d/InlineTranslator.cpp,2
accessible/mac/mozAccessible.mm,2
netwerk/cache2/CacheEntry.h,1
mfbt/LinkedList.h,7
dom/bindings/WebIDLGlobalNameHash.cpp,1
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,23
layout/build/nsLayoutModule.cpp,10
dom/base/WebSocket.cpp,5
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,3
dom/canvas/WebGLObjectModel.h,1
js/src/jit/x64/MacroAssembler-x64.h,10
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,4
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,14
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,31
gfx/layers/composite/TextureHost.h,1217
dom/animation/AnimationEffectReadOnly.cpp,11
other-licenses/snappy/src/snappy.cc,1
gfx/cairo/libpixman/src/pixman-sse2.c,1
js/src/jit/x86-shared/Assembler-x86-shared.h,7
widget/gtk/nsWindow.cpp,7
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,11
netwerk/protocol/http/nsHttpPipeline.cpp,1
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,67
xpcom/glue/CondVar.h,2
gfx/skia/skia/src/image/SkImage_Gpu.cpp,2
uriloader/prefetch/nsPrefetchService.cpp,8
xpcom/components/GenericFactory.cpp,3
js/src/jit/LIR.cpp,17
mozglue/android/jni-stubs.inc,19
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,784
netwerk/cache2/CacheIndex.h,6
