obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,8
gfx/thebes/gfxFontEntry.h,1
security/nss/lib/softoken/pkcs11u.c,14
js/src/jit/x64/SharedICHelpers-x64.h,7
image/Decoder.cpp,24
dom/media/ipc/VideoDecoderManagerParent.cpp,1
tools/profiler/core/platform-macos.cpp,4
js/src/jscntxt.cpp,180
toolkit/components/places/History.cpp,1
layout/tables/nsTableFrame.cpp,285
devtools/shared/heapsnapshot/HeapSnapshot.cpp,18
obj-firefox/dist/include/nsIScriptElement.h,1
layout/xul/nsStackLayout.cpp,1
gfx/webrender_bindings/RenderThread.cpp,317
xpcom/threads/TimerThread.cpp,109453
js/ipc/JavaScriptBase.h,22
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,1
dom/base/StructuredCloneHolder.cpp,140
layout/style/nsStyleCoord.h,2
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,14
gfx/layers/wr/WebRenderLayerManager.cpp,467
media/mtransport/runnable_utils.h,9
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,5
gcc/include/c++/4.9.4/bits/stl_tree.h,3
layout/style/FontFaceSet.cpp,17
js/xpconnect/src/Sandbox.cpp,13
media/libcubeb/src/cubeb_wasapi.cpp,289
ipc/chromium/src/base/histogram.cc,10
gfx/gl/SkiaGLGlue.cpp,2
image/DecodePool.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,58
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,5
netwerk/protocol/http/nsHttpHandler.cpp,15
js/src/jit/shared/CodeGenerator-shared.cpp,59
obj-firefox/dist/include/nsIAtom.h,25
security/sandbox/mac/Sandbox.mm,2
widget/windows/nsDataObj.cpp,6
js/src/jit/LinearScan.cpp,2
image/Decoder.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,30
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,46
dom/base/nsDOMClassInfo.cpp,1
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,1
dom/ipc/ContentProcess.cpp,68
gfx/layers/basic/BasicCanvasLayer.cpp,4
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,2
dom/base/nsStructuredCloneContainer.cpp,1
layout/xul/nsMenuFrame.cpp,6
js/src/jit/x86/CodeGenerator-x86.cpp,3
gfx/vr/ipc/VRLayerParent.cpp,249
nsprpub/pr/src/misc/prnetdb.c,5
gfx/webrender_bindings/src/bindings.rs,243
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,6
obj-firefox/dist/include/mozilla/EventListenerManager.h,1
ipc/chromium/src/base/tuple.h,33
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,2
gfx/cairo/cairo/src/cairo-matrix.c,4
gfx/skia/skia/src/core/SkBitmapDevice.cpp,47
js/src/jsapi.cpp,904
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,3
netwerk/sctp/src/netinet/sctp_output.c,28
xpcom/threads/IdleTaskRunner.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
media/libyuv/libyuv/source/row_any.cc,2
netwerk/cache2/CacheFileUtils.cpp,2
xpcom/string/nsTString.h,4
gfx/layers/wr/WebRenderBridgeChild.cpp,1
gfx/gl/GLTextureImage.h,1
js/src/frontend/BytecodeEmitter.cpp,111
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,2
layout/base/nsPresContext.h,6
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,2
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,1
obj-firefox/ipc/ipdl/PContentParent.cpp,1809
gfx/src/nsRegion.h,3
js/src/vm/Shape-inl.h,6
gfx/2d/InlineTranslator.cpp,5
accessible/mac/mozAccessible.mm,2
netwerk/cache2/CacheEntry.h,1
mfbt/LinkedList.h,10
dom/bindings/WebIDLGlobalNameHash.cpp,1
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,35
layout/build/nsLayoutModule.cpp,11
dom/base/WebSocket.cpp,5
gfx/angle/src/compiler/translator/PoolAlloc.cpp,1
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,4
dom/canvas/WebGLObjectModel.h,1
js/src/jit/x64/MacroAssembler-x64.h,11
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,5
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,21
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,40
gfx/layers/composite/TextureHost.h,1276
dom/animation/AnimationEffectReadOnly.cpp,13
other-licenses/snappy/src/snappy.cc,1
gfx/cairo/libpixman/src/pixman-sse2.c,2
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,12
js/src/jit/x86-shared/Assembler-x86-shared.h,8
widget/gtk/nsWindow.cpp,8
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,12
netwerk/protocol/http/nsHttpPipeline.cpp,1
layout/xul/nsXULTooltipListener.cpp,2
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,77
xpcom/glue/CondVar.h,3
gfx/skia/skia/src/image/SkImage_Gpu.cpp,2
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,3
uriloader/prefetch/nsPrefetchService.cpp,9
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
xpcom/components/GenericFactory.cpp,3
js/src/jit/LIR.cpp,23
mozglue/android/jni-stubs.inc,27
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,804
netwerk/cache2/CacheIndex.h,9
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,11
gfx/skia/skia/src/image/SkSurface_Base.h,25
layout/base/nsRefreshDriver.cpp,1319
dom/plugins/ipc/hangui/MiniShmBase.h,105
widget/nsIWidget.h,15
js/src/jit/Bailouts.cpp,16
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,9
gfx/cairo/libpixman/src/pixman-bits-image.c,6
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,8
dom/base/nsXMLHttpRequest.h,3
js/src/jsscript.h,33
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,21
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
netwerk/base/nsNetUtil.h,5
js/src/vm/Shape.cpp,120
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,100
xpcom/base/nsAutoPtr.h,99
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,3
dom/cache/CacheOpParent.cpp,3
gfx/layers/basic/BasicImageLayer.cpp,1
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,41
obj-firefox/dom/bindings/FunctionBinding.cpp,36
security/manager/ssl/RootHashes.inc,1
editor/composer/nsComposerCommandsUpdater.cpp,2
gfx/2d/DrawEventRecorder.cpp,1
storage/TelemetryVFS.cpp,7
obj-firefox/dist/include/nsRegion.h,7
media/libvpx/vp9/decoder/vp9_decodemv.c,4
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,93
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,7
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,6030
dom/cache/Context.cpp,6
intl/icu/source/i18n/dcfmtsym.cpp,36
layout/tables/nsTableRowGroupFrame.cpp,3
dom/canvas/WebGLFramebuffer.cpp,1
gfx/cairo/cairo/src/cairo-xlib-surface.c,10
xpcom/base/nsCOMPtr.h,463
dom/network/UDPSocketParent.cpp,2
gfx/ipc/GPUProcessManager.cpp,692
layout/printing/nsPagePrintTimer.cpp,5
netwerk/sctp/datachannel/DataChannel.cpp,21
gfx/webrender_bindings/RendererOGL.cpp,275
security/certverifier/CTObjectsExtractor.cpp,1
security/certverifier/NSSCertDBTrustDomain.cpp,4
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,10
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,4
obj-firefox/dom/bindings/DOMRectBinding.cpp,6
gfx/cairo/cairo/src/cairo-win32-font.c,1
image/src/RasterImage.cpp,4
dom/base/nsImageLoadingContent.cpp,15
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,2
gfx/harfbuzz/src/hb-shape.cc,2
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,3
obj-firefox/dist/include/mozilla/MozPromise.h,1606
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,91
obj-firefox/ipc/ipdl/PGMPChild.cpp,577
media/libjpeg/jdhuff.c,2
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,1
xpcom/glue/nsTArray.cpp,1
parser/html/nsHtml5StringParser.cpp,15
xpcom/io/nsUnicharInputStream.cpp,2
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,18
gfx/thebes/gfxHarfBuzzShaper.cpp,8
dom/html/HTMLInputElement.cpp,43
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,1
obj-firefox/dist/include/jswrapper.h,5
dom/xbl/nsXBLBinding.cpp,18
layout/xul/nsImageBoxFrame.cpp,7
layout/generic/nsIFrame.h,12
gfx/config/gfxVars.cpp,1
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,2
dom/media/MediaData.cpp,8
js/src/ds/LifoAlloc.h,3
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,5
media/webrtc/trunk/webrtc/base/rate_statistics.cc,1
obj-firefox/dist/include/js/Class.h,4
js/src/irregexp/RegExpInterpreter.cpp,1
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,1
dom/canvas/OffscreenCanvas.cpp,1
gfx/cairo/libpixman/src/pixman-region.c,21
js/src/jsdtoa.cpp,1
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,8
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,1
layout/generic/nsBlockReflowContext.cpp,18
dom/base/nsWrapperCache.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
xpcom/glue/nsCOMArray.cpp,19
obj-firefox/dist/include/mozilla/RefCounted.h,5
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,2
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,88
js/src/jit/JitFrames.h,2
dom/base/nsJSEnvironment.h,3
gfx/layers/ipc/UiCompositorControllerParent.cpp,61
obj-firefox/ipc/ipdl/PDocAccessible.cpp,40
dom/base/nsContentUtils.h,3
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
js/src/builtin/MapObject.cpp,8
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,2
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
ipc/chromium/src/base/message_pump_glib.h,1
js/src/wasm/WasmIonCompile.cpp,9
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,19
dom/events/EventDispatcher.cpp,6154
obj-firefox/dom/bindings/ElementBinding.cpp,75
obj-firefox/ipc/ipdl/PCompositorParent.cpp,1
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,6
js/xpconnect/src/XPCInlines.h,26
netwerk/protocol/http/HttpBaseChannel.h,65
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,14
dom/base/ScriptSettings.cpp,43
xpcom/glue/nsCOMPtr.cpp,21
intl/icu/source/i18n/udatpg.cpp,1
dom/storage/StorageUtils.cpp,267
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,120
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,2
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,3
dom/notification/Notification.cpp,9
uriloader/base/nsURILoader.cpp,58
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,14
layout/generic/ViewportFrame.cpp,3
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,6
netwerk/base/nsSocketTransportService2.cpp,305
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,2
mozglue/build/WindowsDllBlocklist.cpp,674
gfx/layers/client/TextureClientRecycleAllocator.cpp,20
dom/base/nsAttrAndChildArray.cpp,14
js/src/jsapi.h,116
obj-firefox/dist/include/mozilla/gfx/Matrix.h,8
gfx/gl/GLBlitHelper.cpp,2
media/omx-plugin/OmxPlugin.cpp,18
dom/base/nsCCUncollectableMarker.cpp,19
widget/android/fennec/Telemetry.h,321
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,24
media/libyuv/libyuv/source/scale_common.cc,11
layout/style/GeckoStyleContext.cpp,2
intl/icu/source/i18n/dtptngen.cpp,4
js/src/vm/DateTime.cpp,14
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,10
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,2
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
js/src/jit/Label.h,1
js/src/builtin/WeakMapObject.cpp,1
dom/base/nsPropertyTable.cpp,2
netwerk/cache2/CacheStorageService.cpp,4
memory/build/jemalloc_config.c,4
dom/base/nsObjectLoadingContent.cpp,176
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,80
dom/audiochannel/AudioChannelService.cpp,4
js/src/vm/String-inl.h,1
js/src/frontend/BytecodeCompiler.cpp,27
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,1
obj-firefox/dist/include/mozilla/TimeStamp.h,11
gfx/gl/GLContext.cpp,11
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,105
widget/windows/WinIMEHandler.cpp,33
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,1
dom/xbl/nsBindingManager.cpp,2
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,4
dom/media/platforms/wmf/DXVA2Manager.cpp,66
nsprpub/pr/src/pthreads/ptsynch.c,29
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,4
media/libstagefright/binding/AnnexB.cpp,1
layout/generic/nsCanvasFrame.cpp,1
security/nss/lib/ssl/sslnonce.c,2
layout/generic/nsImageFrame.cpp,17
memory/volatile/VolatileBufferWindows.cpp,1
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,1
js/xpconnect/src/nsXPConnect.cpp,191
gfx/layers/composite/TextureHost.cpp,858
js/src/jit/RegisterAllocator.h,2
media/webrtc/trunk/webrtc/base/platform_thread.cc,15
parser/html/nsHtml5DocumentBuilder.cpp,1
js/src/proxy/DirectProxyHandler.cpp,11
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
widget/nsBaseClipboard.cpp,3
media/mtransport/third_party/nICEr/src/stun/addrs.c,4
dom/base/nsTextFragment.h,2
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,1
layout/printing/nsPrintEngine.cpp,4484
dom/workers/WorkerRunnable.cpp,109
js/src/vm/GlobalObject.h,3
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,1
layout/forms/nsComboboxControlFrame.cpp,61
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,2
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,4
netwerk/protocol/res/nsResProtocolHandler.cpp,1
xpcom/string/nsReadableUtils.cpp,25
media/libvpx/vp9/common/vp9_blockd.c,6
dom/html/HTMLSharedElement.cpp,4
js/src/vm/ProxyObject.cpp,7
js/src/vm/ErrorObject.cpp,3
layout/style/nsMediaFeatures.cpp,34
js/src/jit/ValueNumbering.cpp,54
layout/style/nsStyleStructInlines.h,10
js/src/jit/IonTypes.h,4
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,3
dom/media/AudioMixer.h,2
js/src/vm/StringBuffer.h,5
gfx/thebes/SoftwareVsyncSource.cpp,3
layout/base/nsPresArena.cpp,22
ipc/glue/IPCMessageUtils.h,2
layout/style/nsRuleWalker.h,6
modules/libpref/nsPrefsFactory.cpp,10
netwerk/protocol/http/nsHttpChannel.cpp,2416
editor/libeditor/EditorBase.cpp,4
nsprpub/pr/src/io/prmmap.c,5
dom/svg/SVGSVGElement.cpp,3
js/src/ds/Bitmap.cpp,2
image/SourceBuffer.cpp,2
js/src/jsgc.h,5
dom/media/MediaDecoderStateMachine.cpp,25
xpcom/threads/StateWatching.h,2
obj-firefox/dist/include/mozilla/HashFunctions.h,10
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,3269
layout/style/Declaration.cpp,17
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,21
dom/base/Element.cpp,415
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,1
image/src/imgRequest.cpp,3
gfx/layers/ipc/CompositorBridgeChild.cpp,49
chrome/nsChromeProtocolHandler.cpp,2
netwerk/ipc/NeckoParent.cpp,65
storage/mozStorageConnection.cpp,26
obj-firefox/dist/include/FrameProperties.h,1
extensions/cookie/nsCookiePermission.cpp,1
obj-firefox/dist/include/mozilla/Variant.h,2
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,2
layout/generic/nsQueryFrame.h,3
xpcom/ds/nsExpirationTracker.h,17
gfx/ipc/CompositorWidgetVsyncObserver.cpp,11
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
dom/base/nsDOMMutationObserver.cpp,28
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,6
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,2
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,1
gfx/skia/skia/src/core/SkUtils.cpp,8
layout/style/GroupRule.cpp,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,5
js/public/Class.h,26
dom/workers/ServiceWorkerScriptCache.cpp,162
js/src/gc/Statistics.h,3
dom/canvas/WebGLContextTextures.cpp,2
ipc/chromium/src/base/platform_thread_win.cc,45
parser/html/nsHtml5StreamParserPtr.h,94
dom/events/DataTransferItemList.cpp,3
layout/xul/nsBoxFrame.cpp,42
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,26
xpcom/threads/nsProxyRelease.cpp,3
media/webrtc/trunk/webrtc/base/checks.cc,7
js/src/vm/Printer.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,12
layout/base/nsLayoutUtils.cpp,378
accessible/base/TreeWalker.cpp,2
layout/style/StyleContextSource.h,2
widget/nsScreenManagerProxy.cpp,1
js/src/jscntxtinlines.h,228
obj-firefox/dom/bindings/HistoryBinding.cpp,1
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,11
dom/commandhandler/nsCommandManager.cpp,1
xpcom/build/FileLocation.cpp,5
js/src/vm/EnvironmentObject.h,1
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,36
widget/windows/TSFTextStore.cpp,43
security/nss/lib/pki/pki3hack.c,4
modules/libjar/nsJARURI.cpp,5
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,99
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,231
security/manager/ssl/CryptoTask.cpp,7
widget/gonk/libui/InputListener.cpp,2
media/libjpeg/jdmainct.c,1
security/sandbox/chromium/sandbox/win/src/win_utils.cc,4
js/src/jsscript.cpp,701
mozglue/misc/TimeStamp_windows.cpp,25
gfx/2d/Factory.cpp,45
layout/style/StyleRule.cpp,83
media/libstagefright/binding/Index.cpp,6
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,51
dom/base/IdleRequest.cpp,24
modules/libpref/prefapi.cpp,13
xpcom/threads/nsTimerImpl.h,6
chrome/nsChromeRegistryChrome.cpp,21
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,8
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,5
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,41
gfx/layers/composite/ContentHost.cpp,7
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,1
js/src/jit/CacheIR.h,2
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
dom/ipc/ContentChild.cpp,793
layout/generic/nsIFrameInlines.h,1
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,2
dom/bindings/CallbackObject.cpp,100
modules/libjar/nsJARInputStream.cpp,2
dom/base/nsContentPermissionHelper.cpp,3
ipc/glue/MessagePump.cpp,47016
intl/icu/source/i18n/ucal.cpp,9
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,9
accessible/ipc/win/HandlerProvider.cpp,80
js/src/jit/CodeGenerator.cpp,197
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,10
xpcom/io/nsLocalFileUnix.cpp,3
widget/android/AndroidJNI.cpp,28
modules/libjar/nsJARChannel.cpp,19
security/nss/lib/softoken/sdb.c,3
xpcom/string/nsSubstring.cpp,30
js/xpconnect/src/ExportHelpers.cpp,6
security/nss/lib/ssl/ssl3con.c,18
gfx/layers/ipc/CompositorBridgeParent.cpp,1144
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,2
security/sandbox/chromium/sandbox/win/src/interception.cc,9
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,56
xpcom/threads/SchedulerGroup.cpp,352
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,7
ipc/chromium/src/base/message_pump_default.cc,94
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,1
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,1
obj-firefox/layout/style/nsStyleStructList.h,27
layout/base/FramePropertyTable.h,5
dom/media/MediaEventSource.h,1
layout/xul/nsMenuPopupFrame.cpp,17
js/src/jit/MIRGraph.cpp,280
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/cache/Manager.cpp,15
gfx/skia/skia/src/core/SkRasterClip.cpp,17
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
dom/base/nsRange.h,1
js/src/gc/Heap.h,55
xpcom/ds/nsTHashtable.h,15
js/src/jit/shared/Lowering-shared.cpp,19
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,1
gfx/src/nsFontMetrics.cpp,22
gfx/cairo/cairo/src/cairo-pattern.c,2
xpcom/threads/nsEventQueue.cpp,2
xpcom/threads/nsThreadSyncDispatch.h,82
dom/base/nsTextNode.cpp,13
layout/ipc/VsyncChild.cpp,38
obj-firefox/dom/bindings/WorkerBinding.cpp,1
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,26
obj-firefox/dist/include/nsLayoutUtils.h,7
gfx/layers/opengl/OGLShaderProgram.cpp,3
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,17
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,106
dom/media/GraphDriver.cpp,56
gfx/angle/src/libANGLE/Texture.cpp,2
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,3
dom/plugins/ipc/PluginUtilsOSX.mm,3
xpcom/threads/ReentrantMonitor.h,7
obj-firefox/dist/include/nsIChannel.h,10
dom/media/mediasource/MediaSource.cpp,4
toolkit/components/url-classifier/LookupCacheV4.cpp,114
gcc/include/c++/4.8.5/bits/stl_algobase.h,2
xpcom/glue/nsCOMPtr.h,22
dom/html/nsGenericHTMLElement.cpp,100
intl/icu/source/i18n/calendar.cpp,12
gfx/thebes/gfxContext.cpp,70
netwerk/base/nsInputStreamPump.cpp,309
dom/storage/Storage.cpp,3
layout/base/nsDisplayList.h,1
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,229
widget/gtk/mozgtk/mozgtk.c,46
obj-firefox/dist/include/mozilla/Maybe.h,17
js/xpconnect/src/XPCWrappedNativeInfo.cpp,6
xpcom/io/FileUtilsWin.h,46
ipc/mscom/WeakRef.cpp,146
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,2
nsprpub/pr/src/io/prsocket.c,17
tools/profiler/gecko/ProfilerChild.cpp,27
obj-firefox/dist/include/nsIObjectOutputStream.h,2
gfx/layers/apz/util/APZCCallbackHelper.cpp,10
xpcom/threads/BackgroundHangMonitor.cpp,292
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,6
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,4
toolkit/components/url-classifier/ProtocolParser.cpp,3
gfx/src/nsRegion.cpp,2
intl/icu/source/common/umutex.h,28
dom/gamepad/ipc/GamepadEventChannelParent.cpp,4
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,2
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,16
gfx/layers/apz/src/APZCTreeManager.cpp,177
editor/libeditor/TextEditorDataTransfer.cpp,2
dom/media/MediaManager.cpp,3
gfx/webrender/src/resource_cache.rs,556
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,192
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,3
dom/base/FormData.cpp,1
