toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,3
gfx/layers/composite/AsyncCompositionManager.cpp,110
obj-firefox/dom/bindings/EventTargetBinding.cpp,26
dom/network/TCPSocket.cpp,23
obj-firefox/dom/bindings/EventBinding.cpp,36
xpcom/base/nsISupportsImpl.cpp,13
netwerk/sctp/src/user_mbuf.c,18
intl/hyphenation/hyphen.c,3
netwerk/cookie/CookieServiceChild.cpp,290
js/src/jsgc.cpp,23166
js/src/jit/BaselineFrame.cpp,6
dom/file/MutableBlobStorage.cpp,1
media/libjpeg/jdmaster.c,9
toolkit/components/browser/nsWebBrowser.cpp,102
image/imgFrame.h,7
media/libcubeb/src/cubeb_resampler.cpp,33
embedding/components/windowwatcher/src/nsWindowWatcher.cpp,4
obj-firefox/dom/bindings/URLBinding.cpp,6
vs2015u3/VC/include/ostream,1
layout/svg/nsFilterInstance.cpp,10
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/queue,1
security/nss/lib/freebl/intel-aes-x64-masm.asm,1
dom/canvas/WebGLVertexArrayGL.cpp,6
js/src/vm/ObjectGroup-inl.h,152
dom/push/PushNotifier.cpp,11
media/libstagefright/system/core/liblog/logd_write.c,2
netwerk/protocol/data/DataChannelChild.cpp,1
media/libyuv/libyuv/source/convert.cc,2
xpfe/appshell/nsChromeTreeOwner.cpp,1
vs2015u3/VC/include/functional,67278
gfx/skia/skia/include/private/SkTHash.h,1
dom/base/nsNameSpaceManager.cpp,21
gfx/skia/skia/src/effects/gradients/SkTwoPointConicalGradient_gpu.cpp,1
dom/html/HTMLTextAreaElement.cpp,5
obj-firefox/dist/include/mozilla/SplayTree.h,5
dom/html/HTMLLinkElement.cpp,5
obj-firefox/dist/include/nsISupportsUtils.h,8
dom/events/MouseEvent.cpp,16
security/pkix/lib/pkixverify.cpp,3
ipc/glue/IPCStreamDestination.cpp,2
media/libjpeg/jdmarker.c,6
image/AnimationSurfaceProvider.h,2
storage/mozStorageResultSet.cpp,49
dom/xbl/nsXBLDocumentInfo.cpp,16
netwerk/base/nsNetUtilInlines.h,5
gfx/harfbuzz/src/hb-ot-layout-gsub-table.hh,4
js/xpconnect/wrappers/XrayWrapper.h,5
ipc/glue/IPCStreamChild.cpp,3
js/src/jit/IonOptimizationLevels.cpp,3
obj-firefox/ipc/ipdl/PVideoDecoderManagerChild.cpp,11
netwerk/protocol/http/nsHttpConnectionMgr.cpp,5778
layout/painting/ActiveLayerTracker.cpp,50
gfx/vr/VRDisplayClient.cpp,3
js/src/jit/FixedList.h,226
dom/events/NotifyPaintEvent.h,1
js/src/jit/x64/BaseAssembler-x64.h,36
media/libjpeg/jdphuff.c,1
modules/libjar/nsJAR.cpp,15
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,5
widget/android/AndroidAlerts.cpp,2
dom/plugins/ipc/PluginMessageUtils.h,16
ipc/glue/IOThreadChild.h,2
toolkit/components/telemetry/HangReports.cpp,2
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
dom/base/nsStyleLinkElement.cpp,14
dom/media/ogg/OggCodecState.cpp,2
dom/xbl/nsXBLPrototypeBinding.h,1
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,34
obj-firefox/dist/include/nsCSSValue.h,17
js/src/builtin/Profilers.cpp,1
gfx/layers/apz/src/FocusTarget.cpp,10
security/nss/lib/freebl/jpake.c,10
xpfe/appshell/nsWebShellWindow.cpp,16
tools/profiler/core/shared-libraries-win32.cc,805
js/src/jsinfer.cpp,1
dom/cache/CacheStorage.cpp,4
image/ClippedImage.cpp,2
dom/media/MediaStreamGraph.h,14
xpcom/threads/nsProxyRelease.h,272
security/manager/ssl/nsNSSIOLayer.cpp,149
js/src/asmjs/AsmJSSignalHandlers.cpp,10
widget/windows/nsDragService.cpp,3
obj-firefox/dist/include/mozilla/GenericRefCounted.h,66
dom/indexedDB/IDBMutableFile.cpp,3
dom/plugins/base/nsJSNPRuntime.cpp,374
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,852
dom/html/nsDOMStringMap.cpp,1
js/src/jsinferinlines.h,1
media/libcubeb/src/cubeb_resampler_internal.h,27
dom/events/DOMEventTargetHelper.cpp,71
dom/media/platforms/android/JavaCallbacksSupport.h,15
layout/xul/nsScrollbarButtonFrame.cpp,6
gfx/thebes/gfxUserFontSet.h,1
layout/base/nsStyleChangeList.h,1
parser/html/jArray.h,10
mfbt/SHA1.cpp,2
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,40
media/libvorbis/lib/vorbis_res0.c,2
dom/base/nsTextFragment.cpp,1
gfx/gl/AndroidSurfaceTexture.h,1
obj-firefox/ipc/ipdl/PMemoryStreamChild.cpp,2
gfx/layers/mlgpu/RenderViewMLGPU.cpp,644
gfx/skia/skia/src/core/SkChunkAlloc.cpp,20
dom/xhr/XMLHttpRequestMainThread.cpp,252
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,55
ipc/chromium/src/chrome/common/ipc_message.h,11
js/public/SliceBudget.h,2
xpcom/string/nsCharTraits.h,11
gfx/skia/skia/src/core/SkScan_Antihair.cpp,38
layout/style/ErrorReporter.cpp,21
gfx/qcms/matrix.c,1
memory/jemalloc/src/include/jemalloc/internal/arena.h,5
xpcom/ds/nsTArray.h,1778
dom/media/systemservices/ShmemPool.h,1
js/src/jit/ScalarReplacement.cpp,11
js/xpconnect/src/xpcprivate.h,167
media/webrtc/trunk/webrtc/base/base64.cc,2
xpcom/threads/HangMonitor.cpp,131
toolkit/components/satchel/nsFormFillController.cpp,37
dom/base/DOMIntersectionObserver.h,193
ipc/chromium/src/base/logging.h,8
editor/libeditor/EditorUtils.cpp,3
mozglue/misc/TimeStamp.h,20
netwerk/protocol/http/nsAHttpTransaction.h,3
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,25
obj-firefox/toolkit/library/rust/<assert macros>,13
obj-firefox/ipc/ipdl/PStorageChild.cpp,10
netwerk/protocol/ftp/FTPChannelChild.cpp,1
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,6881
js/src/vm/TypeInference.cpp,2139
vs2015u3/VC/include/xstring,84
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,19
layout/generic/nsPluginFrame.cpp,19
security/nss/lib/ssl/sslsock.c,115
dom/html/HTMLDivElement.cpp,4
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,6
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/style/CSSStyleSheet.cpp,4853
layout/generic/nsInlineFrame.cpp,82
editor/libeditor/HTMLEditor.cpp,33
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,4
obj-firefox/dist/include/nsStyleCoord.h,4
obj-firefox/dist/include/mozilla/dom/DOMException.h,2
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,69
xpcom/glue/nsComponentManagerUtils.cpp,4
js/src/jit/BytecodeAnalysis.cpp,50
nsprpub/lib/libc/src/strcmp.c,1
layout/style/nsICSSDeclaration.h,59
dom/performance/PerformanceMainThread.cpp,1
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,2
dom/canvas/WebGLQuery.cpp,1
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
gfx/harfbuzz/src/hb-ot-map.cc,1
dom/storage/DOMStorage.cpp,10
ipc/glue/AsyncChannel.cpp,71
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,183
dom/promise/PromiseDebugging.cpp,2
dom/storage/LocalStorage.cpp,11
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,47
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,4
ipc/chromium/src/chrome/common/child_thread.cc,3
obj-firefox/dist/include/mozilla/layers/TextureClient.h,31
dom/storage/DOMStorage.h,6
widget/android/jni/Natives.h,1082
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,14
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSLoaderUtils.cpp,7
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,10
js/xpconnect/src/XPCModule.cpp,7
dom/base/nsGlobalWindow.cpp,10746
obj-firefox/ipc/ipdl/PCookieService.cpp,160
parser/htmlparser/nsScannerString.h,1
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
toolkit/crashreporter/breakpad-client/minidump_file_writer.h,1
docshell/base/timeline/ObservedDocShell.cpp,3
editor/composer/nsComposerCommands.cpp,4
dom/canvas/WebGLProgram.cpp,8
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,116
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,72
js/public/Id.h,9
startupcache/StartupCache.cpp,25
js/src/jit/JitcodeMap.h,101
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,41
js/src/gc/FindSCCs.h,11
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,1
xpcom/threads/SystemGroup.cpp,373
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,1
ipc/glue/IPCStreamSource.cpp,6
dom/base/nsInProcessTabChildGlobal.cpp,6
layout/generic/nsRubyFrame.cpp,40
dom/indexedDB/AsyncConnectionHelper.cpp,2
obj-firefox/dist/include/js/GCVector.h,6
netwerk/cache/nsDiskCacheDevice.cpp,175
xpcom/build/ServiceList.h,22
modules/zlib/src/deflate.c,15
mfbt/Assertions.cpp,1146
layout/style/ServoArcTypeList.h,1
js/src/ds/OrderedHashTable.h,21
layout/svg/nsSVGOuterSVGFrame.cpp,9
mfbt/Assertions.h,41
xpcom/ds/nsDeque.cpp,36
widget/windows/nsClipboard.cpp,49
content/base/src/Element.cpp,1
xpcom/ds/nsAtomTable.cpp,47
js/src/vm/Time.cpp,6
dom/promise/Promise.cpp,155
dom/html/HTMLTableRowElement.cpp,1
obj-firefox/ipc/ipdl/PContentChild.cpp,1573
xpcom/ds/nsVariant.cpp,30
image/SurfaceCache.cpp,45
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
js/src/jsfun.cpp,1295
dom/media/MediaStreamGraph.cpp,187
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,8
gfx/cairo/cairo/src/cairo-win32-surface.c,35
obj-firefox/dist/include/js/UbiNode.h,2
nsprpub/pr/src/md/windows/w95cv.c,32
media/libjpeg/jdcoefct.c,2
xpcom/io/nsPipe3.cpp,1493
js/src/jit/Lowering.cpp,87
gfx/layers/mlgpu/BufferCache.cpp,9
obj-firefox/dist/include/mozilla/gfx/BasePoint3D.h,3
dom/media/MediaDevices.cpp,2
modules/libjar/nsJARProtocolHandler.cpp,5
layout/style/GeckoStyleContext.h,2
dom/xul/nsXULPrototypeCache.cpp,29
dom/asmjscache/AsmJSCache.cpp,79
dom/xslt/xpath/txXPathOptimizer.cpp,14
dom/html/HTMLFrameElement.cpp,3
image/decoders/nsPNGDecoder.cpp,6
js/xpconnect/src/XPCVariant.cpp,37
obj-firefox/dist/include/mozilla/layers/ContentClient.h,9
dom/events/MutationEvent.h,1
js/public/TracingAPI.h,148
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,10
dom/power/PowerManagerService.cpp,16
obj-firefox/dist/include/mozilla/dom/DocumentFragmentBinding.h,1
js/src/jit/x86/Lowering-x86.cpp,1
toolkit/components/autocomplete/nsAutoCompleteController.cpp,45
media/libjpeg/jdapistd.c,8
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
libstd/sys_common/backtrace.rs,95
obj-firefox/dist/include/mozilla/dom/PromiseBinding.h,3
gfx/layers/ipc/ImageBridgeChild.cpp,58
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
js/src/jsexn.cpp,26
dom/xbl/nsXBLPrototypeResources.cpp,10
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,66
js/src/jsfriendapi.cpp,61
modules/libjar/zipwriter/nsZipWriter.cpp,3
editor/libeditor/HTMLStyleEditor.cpp,8
dom/xbl/nsXBLEventHandler.cpp,3
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,117
accessible/base/FocusManager.cpp,3
widget/android/GeckoScreenOrientation.h,15
vs2015u3/VC/include/hash_map,2
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
clang/include/c++/v1/exception,2
image/build/nsImageModule.cpp,1
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,5
dom/animation/AnimationEffectTimingReadOnly.cpp,1
gfx/thebes/gfxWindowsSurface.cpp,5
gfx/layers/composite/TiledContentHost.cpp,6
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,2
security/nss/lib/util/secload.c,2
layout/painting/DisplayListClipState.h,4
dom/bindings/BindingDeclarations.h,1
dom/svg/DOMSVGPathSeg.h,2
js/src/jit/shared/LIR-shared.h,20
obj-firefox/ipc/ipdl/URIParams.cpp,2
dom/plugins/base/android/ANPAudio.cpp,2
media/libyuv/libyuv/source/scale.cc,2
media/libvpx/libvpx/vp8/vp8_cx_iface.c,7
toolkit/system/windowsproxy/ProxyUtils.cpp,5
js/src/gc/AtomMarking.cpp,4
widget/windows/WinMouseScrollHandler.cpp,2
dom/base/nsINode.h,95
obj-firefox/dom/bindings/WindowBinding.cpp,2069
xpcom/ds/nsQuickSort.cpp,10
intl/icu/source/common/ucnv_io.cpp,21
accessible/ipc/win/DocAccessibleChild.h,6
gfx/layers/wr/WebRenderImageLayer.cpp,3
dom/encoding/EncodingUtils.cpp,34
gfx/skia/skia/src/image/SkSurface.cpp,1
clang/include/c++/v1/memory,24
layout/generic/nsSimplePageSequenceFrame.cpp,9
obj-firefox/ipc/ipdl/PCompositorManagerChild.cpp,44
dom/media/encoder/TrackEncoder.cpp,2
vs2015u3/VC/include/vector,518
clang/include/c++/v1/__tree,14
intl/icu/source/i18n/collationroot.cpp,3
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,137301
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,2
mozglue/linker/Zip.h,2
layout/generic/nsPageFrame.cpp,4
js/xpconnect/src/XPCJSID.cpp,29
js/src/proxy/DeadObjectProxy.cpp,2
dom/xhr/XMLHttpRequestWorker.cpp,14
dom/media/hls/HLSDemuxer.cpp,26
netwerk/protocol/http/HttpChannelParentListener.cpp,582
js/src/vm/ReceiverGuard.cpp,1
gfx/2d/Matrix.h,18
ipc/chromium/src/base/message_loop.cc,172369
gfx/thebes/gfxPrefs.h,214
obj-firefox/dist/include/mozilla/GeckoStyleContext.h,9
xpcom/threads/nsTimerImpl.cpp,146246
widget/android/GeckoEditableSupport.cpp,200
media/libcubeb/src/cubeb_opensl.c,37
netwerk/protocol/file/nsFileProtocolHandler.cpp,3
dom/base/nsContentList.cpp,73
dom/xul/nsXULPrototypeDocument.cpp,20
editor/libeditor/HTMLAnonymousNodeEditor.cpp,19
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
layout/base/nsCSSFrameConstructor.h,25
widget/windows/JumpListItem.cpp,3
widget/VsyncDispatcher.h,1
dom/workers/ServiceWorkerRegistrar.cpp,11
obj-firefox/dom/bindings/TreeBoxObjectBinding.cpp,1
storage/mozStoragePrivateHelpers.cpp,14
dom/html/TimeRanges.cpp,11
js/xpconnect/wrappers/WrapperFactory.cpp,64
dom/media/hls/HLSDecoder.h,4
gfx/layers/client/ClientContainerLayer.h,185
dom/canvas/WebGLContextDraw.cpp,31
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,595
toolkit/crashreporter/breakpad-client/mac/crash_generation/crash_generation_server.cc,2
obj-firefox/ipc/ipdl/PCompositorBridgeParent.cpp,545
xpcom/glue/nsInterfaceHashtable.h,3
xpcom/threads/AbstractThread.cpp,96
dom/base/nsFrameMessageManager.cpp,222
gfx/cairo/libpixman/src/pixman.c,15
xpcom/base/nsWeakReference.cpp,13
dom/workers/RuntimeService.cpp,139
gfx/angle/src/libANGLE/Display.cpp,66
netwerk/cache2/CacheFileMetadata.cpp,128
content/media/omx/mediaresourcemanager/MediaResourceManagerClient.cpp,9
obj-firefox/dist/include/mozilla/GfxMessageUtils.h,6
dom/plugins/ipc/NPEventOSX.h,2
toolkit/system/osxproxy/ProxyUtils.mm,1
js/src/vm/ArgumentsObject.h,3
js/src/proxy/Wrapper.cpp,906
mozglue/linker/Zip.cpp,2
gfx/thebes/gfxAndroidPlatform.cpp,4
obj-firefox/ipc/ipdl/PBrowserParent.cpp,1320
netwerk/protocol/http/nsHttpHeaderArray.h,3
layout/style/ServoMediaRule.cpp,43
layout/generic/nsGfxScrollFrame.h,32
dom/gamepad/cocoa/CocoaGamepad.cpp,4
obj-firefox/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,12
obj-firefox/dom/bindings/RegisterWorkerBindings.cpp,5
gfx/gl/GLLibraryEGL.h,65
xpcom/io/nsInputStreamTee.cpp,181
gfx/webrender/src/frame_builder.rs,280
gfx/gl/SharedSurface.cpp,90
gfx/gl/GLContextProviderGLX.cpp,57
gfx/skia/skia/src/pathops/SkDCubicLineIntersection.cpp,1
dom/plugins/ipc/PluginUtilsWin.cpp,13
obj-firefox/dist/include/SerializedLoadContext.h,1
gfx/sfntly/cpp/src/sfntly/data/writable_font_data.cc,2
dom/bluetooth/common/BluetoothProfileController.cpp,2
obj-firefox/dist/include/mozilla/dom/ProgressEventBinding.h,1
ipc/chromium/src/third_party/libevent/evthread.c,1
widget/android/nsAppShell.h,7
dom/plugins/base/nsPluginsDirUnix.cpp,9
servo/components/servo_arc/lib.rs,80
dom/media/mediasource/MediaSourceDemuxer.cpp,15
widget/gonk/libui/InputReader.cpp,7
obj-firefox/ipc/ipdl/PJavaScript.cpp,3
dom/media/mediasource/MediaSourceDecoder.cpp,23
modules/fdlibm/src/e_acosh.cpp,3
obj-firefox/dist/include/mozStorageHelper.h,2
intl/icu/source/i18n/ucol_res.cpp,25
toolkit/components/telemetry/ProcessedStack.cpp,644
libstd/macros.rs,3
js/public/TraceKind.h,1
gfx/skia/skia/include/private/GrGLSL.h,2
xpcom/string/nsUTF8Utils.h,14
widget/windows/WindowHook.cpp,126
toolkit/components/telemetry/Telemetry.cpp,517
nsprpub/pr/src/threads/prtpd.c,7
obj-firefox/ipc/ipdl/PRemotePrintJobParent.cpp,117
js/src/vm/ArgumentsObject.cpp,51
js/src/jit/ExecutableAllocator.cpp,372
dom/base/nsStyledElement.cpp,11
toolkit/xre/ProfileReset.cpp,15
netwerk/cache2/CacheFileOutputStream.cpp,54
xpcom/io/nsStorageStream.cpp,8
layout/xul/tree/nsTreeColFrame.cpp,2
gfx/layers/client/ClientTiledPaintedLayer.cpp,4
dom/gamepad/GamepadMonitoring.cpp,4
xpcom/ds/ArenaAllocator.h,15
netwerk/cache2/CacheStorage.cpp,20
layout/forms/nsButtonFrameRenderer.cpp,1
layout/style/StyleSetHandleInlines.h,39
js/src/proxy/BaseProxyHandler.cpp,25
rdf/base/nsContainerEnumerator.cpp,2
modules/libpref/nsPrefBranch.h,5
js/src/jscompartment.h,298
security/nss/lib/pki/certificate.c,9
obj-firefox/ipc/ipdl/PProfilerChild.cpp,2
security/manager/ssl/SSLServerCertVerification.cpp,7
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_impl.cc,13
js/src/jsweakmap.h,32
security/nss/lib/util/nssrwlk.c,2
xpcom/base/nsCycleCollectionTraversalCallback.h,1
ipc/glue/SyncChannel.cpp,2
netwerk/base/nsProtocolProxyService.cpp,424
image/VectorImage.cpp,31
gfx/skia/skia/src/gpu/batches/GrAADistanceFieldPathRenderer.cpp,2
netwerk/build/nsNetModule.cpp,126
src/libstd/thread/mod.rs,1
mfbt/double-conversion/source/fast-dtoa.cc,9
image/SurfacePipe.cpp,1
obj-firefox/dist/include/PseudoStack.h,1
js/xpconnect/src/XPCJSContext.cpp,148
dom/file/ipc/IPCBlobInputStreamStorage.cpp,4
media/libstagefright/binding/ResourceStream.cpp,3
dom/events/NotifyPaintEvent.cpp,5
js/xpconnect/src/XPCWrappedJS.cpp,196
gfx/2d/DataSurfaceHelpers.cpp,2
obj-firefox/dist/include/mozilla/ipc/ProtocolUtils.h,191
widget/cocoa/nsCocoaWindow.mm,23
modules/zlib/src/compress.c,2
ipc/chromium/src/base/process_util_mac.mm,1
obj-firefox/dist/include/mozilla/mozalloc.h,3
layout/printing/nsPrintObject.cpp,1636
obj-firefox/ipc/ipdl/PBackgroundIDBFactoryParent.cpp,2
dom/events/EventTarget.cpp,1
netwerk/system/android/nsAndroidNetworkLinkService.cpp,1
layout/painting/nsDisplayList.h,69
xpcom/base/nsSystemInfo.cpp,9
dom/plugins/base/nsPluginInstanceOwner.cpp,33
js/src/vm/Shape.h,66
security/nss/lib/dev/devslot.c,3
security/manager/ssl/nsSecureBrowserUIImpl.cpp,11
extensions/spellcheck/src/mozSpellCheckerFactory.cpp,11
widget/android/nsWindow.cpp,202
obj-firefox/dist/include/mozilla/dom/ContentBridgeParent.h,3
dom/media/MediaData.h,40
obj-firefox/dist/include/MediaQueue.h,2
media/libvpx/libvpx/vp9/encoder/vp9_encodeframe.c,3
obj-firefox/dist/include/mozilla/CondVar.h,10
widget/gtk/WindowSurfaceX11.cpp,10
netwerk/protocol/http/nsHttpResponseHead.cpp,72
mozglue/build/Nuwa.cpp,7
intl/encoding_glue/src/lib.rs,14
dom/canvas/WebGLContext.h,44
dom/xslt/xpath/txUnionExpr.cpp,1
widget/nsNativeTheme.cpp,5
nsprpub/pr/src/misc/prinit.c,11
image/decoders/nsGIFDecoder2.cpp,3
dom/media/AudioStream.h,2
dom/media/webrtc/MediaEngine.h,2
js/src/vm/Symbol.h,1
gfx/cairo/cairo/src/cairo-hash.c,5
media/webrtc/trunk/webrtc/base/logging.cc,2
modules/zlib/src/trees.c,41
intl/icu/source/i18n/coll.cpp,7
layout/style/nsComputedDOMStyle.cpp,3394
js/src/frontend/Parser.h,4
js/src/vm/Xdr.h,31
obj-firefox/dist/include/mozilla/dom/StyleSheetListBinding.h,2
gfx/layers/client/CanvasClient.cpp,67
tools/profiler/core/platform-win32.cpp,345
accessible/base/nsEventShell.cpp,17
xpcom/base/Logging.cpp,2
gfx/skia/skia/src/sksl/SkSLIRGenerator.cpp,1
layout/tables/BasicTableLayoutStrategy.cpp,4
netwerk/cookie/nsCookie.cpp,1
intl/icu/source/i18n/olsontz.cpp,69
gfx/webrender/src/glyph_rasterizer.rs,11
gfx/angle/src/compiler/translator/Common.h,10
obj-firefox/dist/include/mozilla/Span.h,1
obj-firefox/dist/include/mozilla/Poison.h,3
layout/xul/nsRootBoxFrame.cpp,1
ipc/glue/Shmem.cpp,19
obj-firefox/ipc/ipdl/JavaScriptTypes.cpp,1
gfx/layers/composite/ContainerLayerComposite.cpp,3645
obj-firefox/dom/bindings/HTMLAnchorElementBinding.cpp,39
third_party/aom/aom_dsp/inv_txfm.c,3
gfx/skia/skia/src/core/SkScan_AntiPath.cpp,13
layout/style/nsCSSValue.h,13
dom/events/AsyncEventDispatcher.cpp,20
security/nss/lib/freebl/dsa.c,2
toolkit/components/protobuf/src/google/protobuf/descriptor_database.cc,3
dom/json/nsJSON.cpp,2
mozglue/misc/StackWalk.cpp,76
layout/style/nsStyleCoord.cpp,3
dom/media/webm/WebMBufferedParser.cpp,8
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet.cc,8
accessible/base/NotificationController.cpp,426
libstd/panicking.rs,12916
netwerk/protocol/res/SubstitutingProtocolHandler.cpp,4
liballoc/oom.rs,51
layout/xul/nsScrollbarFrame.cpp,2
obj-firefox/dom/bindings/FileReaderSyncBinding.cpp,6
ipc/glue/ScopedXREEmbed.cpp,4
js/src/vm/GlobalObject.cpp,150
dom/media/gmp/GMPChild.cpp,1517
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filter_functions.c,1
extensions/permissions/nsModuleFactory.cpp,1
obj-firefox/ipc/ipdl/PPluginInstanceChild.cpp,1520
dom/media/MediaResource.cpp,120
xpcom/glue/standalone/nsXPCOMGlue.cpp,1
gfx/thebes/gfxFontFeatures.h,1
js/src/jit/BaselineFrameInfo.cpp,29
toolkit/components/places/Database.cpp,403
xpcom/base/CycleCollectedJSRuntime.cpp,3052
widget/cocoa/nsColorPicker.mm,4
js/src/jit/BacktrackingAllocator.cpp,754
mozglue/misc/Mutex_windows.cpp,62
xpcom/base/nsRefPtr.h,11
rdf/base/nsCompositeDataSource.cpp,1
security/manager/ssl/nsNSSCertHelper.cpp,4
dom/base/nsIContent.h,5
obj-firefox/dist/include/mozilla/LookAndFeel.h,1
security/manager/ssl/nsClientAuthRemember.cpp,5
xpcom/ds/nsCOMArray.h,2
dom/base/nsScreen.cpp,1
media/libstagefright/frameworks/av/media/libstagefright/MPEG4Extractor.cpp,22
parser/expat/lib/xmltok.c,2
dom/power/WakeLock.cpp,16
obj-firefox/ipc/ipdl/PIndexedDBPermissionRequestChild.cpp,1
dom/vr/VRDisplay.cpp,1250
editor/libeditor/EditorEventListener.cpp,40
layout/tables/nsCellMap.cpp,5
vs2015u3/SDK/Include/10.0.14393.0/ucrt/stdio.h,18
obj-firefox/dist/include/mozilla/LoadContext.h,1
layout/base/RestyleTracker.h,44
gfx/thebes/gfxFont.h,5
media/libvpx/vp8/encoder/onyx_if.c,4
dom/media/MediaResource.h,4
obj-firefox/dist/include/nsINode.h,2
media/libyuv/libyuv/source/mjpeg_decoder.cc,5
gfx/gl/GLScreenBuffer.cpp,60
dom/html/HTMLMediaElement.cpp,469
dom/ipc/nsIContentChild.cpp,11
security/sandbox/linux/Sandbox.cpp,12
xpcom/reflect/xptcall/md/unix/xptcstubs_arm.cpp,1
js/src/vm/Caches-inl.h,2
security/sandbox/chromium/sandbox/win/src/interceptors_64.cc,138
db/sqlite3/src/sqlite3.c,598
dom/indexedDB/IDBObjectStore.cpp,18
dom/plugins/base/nsPluginHost.cpp,181
obj-firefox/dist/include/mozilla/dom/EventHandlerBinding.h,18
gfx/harfbuzz/src/hb-ot-layout-common-private.hh,2
gfx/cairo/cairo/src/cairo-scaled-font.c,24
xpcom/string/nsTextFormatter.cpp,15
dom/svg/SVGPathElement.cpp,9
dom/media/MediaCache.cpp,18
image/decoders/nsJPEGDecoder.cpp,57
layout/style/nsCSSRules.cpp,54
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info_objc.mm,2
layout/base/PresShell.h,2
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,3
security/apps/AppTrustDomain.cpp,3
toolkit/components/telemetry/ThreadHangStats.cpp,9
dom/indexedDB/Key.cpp,8
layout/base/ArenaRefPtr.h,101
ipc/chromium/src/base/message_pump_win.cc,3402
obj-firefox/dom/bindings/EventHandlerBinding.cpp,19
dom/base/nsDocumentEncoder.cpp,42
layout/generic/TextOverflow.cpp,5
gfx/layers/apz/src/InputQueue.cpp,13
gfx/angle/src/compiler/translator/SymbolTable.cpp,23
obj-firefox/dist/include/mozilla/ArenaRefPtr.h,699
media/mtransport/third_party/nrappkit/src/util/libekr/r_memory.c,3
netwerk/base/nsServerSocket.cpp,1
