dom/media/MediaStreamGraph.h,4
xpcom/threads/nsProxyRelease.h,125
security/manager/ssl/nsNSSIOLayer.cpp,137
js/src/asmjs/AsmJSSignalHandlers.cpp,5
widget/windows/nsDragService.cpp,2
obj-firefox/dist/include/mozilla/GenericRefCounted.h,62
dom/indexedDB/IDBMutableFile.cpp,3
dom/plugins/base/nsJSNPRuntime.cpp,40
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,7
dom/html/nsDOMStringMap.cpp,1
js/src/jsinferinlines.h,1
media/libcubeb/src/cubeb_resampler_internal.h,18
dom/events/DOMEventTargetHelper.cpp,46
dom/media/platforms/android/JavaCallbacksSupport.h,8
layout/base/nsStyleChangeList.h,1
parser/html/jArray.h,4
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,34
media/libvorbis/lib/vorbis_res0.c,2
gfx/gl/AndroidSurfaceTexture.h,1
obj-firefox/ipc/ipdl/PMemoryStreamChild.cpp,2
gfx/layers/mlgpu/RenderViewMLGPU.cpp,161
gfx/skia/skia/src/core/SkChunkAlloc.cpp,5
dom/xhr/XMLHttpRequestMainThread.cpp,121
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,30
ipc/chromium/src/chrome/common/ipc_message.h,6
js/public/SliceBudget.h,2
xpcom/string/nsCharTraits.h,9
gfx/skia/skia/src/core/SkScan_Antihair.cpp,8
layout/style/ErrorReporter.cpp,11
gfx/qcms/matrix.c,1
memory/jemalloc/src/include/jemalloc/internal/arena.h,5
xpcom/ds/nsTArray.h,1682
js/src/jit/ScalarReplacement.cpp,10
js/xpconnect/src/xpcprivate.h,130
xpcom/threads/HangMonitor.cpp,110
toolkit/components/satchel/nsFormFillController.cpp,27
dom/base/DOMIntersectionObserver.h,144
ipc/chromium/src/base/logging.h,2
editor/libeditor/EditorUtils.cpp,3
mozglue/misc/TimeStamp.h,14
netwerk/protocol/http/nsAHttpTransaction.h,3
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,16
obj-firefox/toolkit/library/rust/<assert macros>,10
obj-firefox/ipc/ipdl/PStorageChild.cpp,10
netwerk/protocol/ftp/FTPChannelChild.cpp,1
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,6092
js/src/vm/TypeInference.cpp,1497
vs2015u3/VC/include/xstring,44
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,7
layout/generic/nsPluginFrame.cpp,3
security/nss/lib/ssl/sslsock.c,113
dom/html/HTMLDivElement.cpp,4
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,4
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,9
layout/style/CSSStyleSheet.cpp,4812
layout/generic/nsInlineFrame.cpp,77
editor/libeditor/HTMLEditor.cpp,28
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,4
obj-firefox/dist/include/nsStyleCoord.h,3
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,56
xpcom/glue/nsComponentManagerUtils.cpp,4
js/src/jit/BytecodeAnalysis.cpp,27
nsprpub/lib/libc/src/strcmp.c,1
layout/style/nsICSSDeclaration.h,2
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,2
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
dom/storage/DOMStorage.cpp,10
ipc/glue/AsyncChannel.cpp,51
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,160
dom/storage/LocalStorage.cpp,8
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,45
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,1
ipc/chromium/src/chrome/common/child_thread.cc,3
obj-firefox/dist/include/mozilla/layers/TextureClient.h,19
dom/storage/DOMStorage.h,6
widget/android/jni/Natives.h,843
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,12
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSLoaderUtils.cpp,5
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,8
js/xpconnect/src/XPCModule.cpp,2
dom/base/nsGlobalWindow.cpp,3693
obj-firefox/ipc/ipdl/PCookieService.cpp,63
parser/htmlparser/nsScannerString.h,1
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
docshell/base/timeline/ObservedDocShell.cpp,3
dom/canvas/WebGLProgram.cpp,8
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,105
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,61
js/public/Id.h,7
startupcache/StartupCache.cpp,23
js/src/jit/JitcodeMap.h,67
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,38
js/src/gc/FindSCCs.h,8
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,1
xpcom/threads/SystemGroup.cpp,276
ipc/glue/IPCStreamSource.cpp,6
dom/base/nsInProcessTabChildGlobal.cpp,5
layout/generic/nsRubyFrame.cpp,40
dom/indexedDB/AsyncConnectionHelper.cpp,2
obj-firefox/dist/include/js/GCVector.h,6
netwerk/cache/nsDiskCacheDevice.cpp,144
xpcom/build/ServiceList.h,20
modules/zlib/src/deflate.c,14
mfbt/Assertions.cpp,880
js/src/ds/OrderedHashTable.h,8
layout/svg/nsSVGOuterSVGFrame.cpp,4
mfbt/Assertions.h,20
xpcom/ds/nsDeque.cpp,11
widget/windows/nsClipboard.cpp,40
content/base/src/Element.cpp,1
xpcom/ds/nsAtomTable.cpp,32
js/src/vm/Time.cpp,4
dom/promise/Promise.cpp,144
dom/html/HTMLTableRowElement.cpp,1
obj-firefox/ipc/ipdl/PContentChild.cpp,1299
xpcom/ds/nsVariant.cpp,18
image/SurfaceCache.cpp,31
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
js/src/jsfun.cpp,892
dom/media/MediaStreamGraph.cpp,134
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,7
gfx/cairo/cairo/src/cairo-win32-surface.c,25
nsprpub/pr/src/md/windows/w95cv.c,22
media/libjpeg/jdcoefct.c,2
xpcom/io/nsPipe3.cpp,495
js/src/jit/Lowering.cpp,64
obj-firefox/dist/include/mozilla/gfx/BasePoint3D.h,3
dom/media/MediaDevices.cpp,2
modules/libjar/nsJARProtocolHandler.cpp,5
dom/xul/nsXULPrototypeCache.cpp,12
dom/asmjscache/AsmJSCache.cpp,61
dom/html/HTMLFrameElement.cpp,3
image/decoders/nsPNGDecoder.cpp,5
js/xpconnect/src/XPCVariant.cpp,6
obj-firefox/dist/include/mozilla/layers/ContentClient.h,4
dom/events/MutationEvent.h,1
js/public/TracingAPI.h,94
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,9
dom/power/PowerManagerService.cpp,10
obj-firefox/dist/include/mozilla/dom/DocumentFragmentBinding.h,1
js/src/jit/x86/Lowering-x86.cpp,1
toolkit/components/autocomplete/nsAutoCompleteController.cpp,31
media/libjpeg/jdapistd.c,7
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
obj-firefox/dist/include/mozilla/dom/PromiseBinding.h,1
gfx/layers/ipc/ImageBridgeChild.cpp,34
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
js/src/jsexn.cpp,23
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,34
js/src/jsfriendapi.cpp,33
modules/libjar/zipwriter/nsZipWriter.cpp,3
editor/libeditor/HTMLStyleEditor.cpp,7
dom/xbl/nsXBLEventHandler.cpp,1
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,29
accessible/base/FocusManager.cpp,3
widget/android/GeckoScreenOrientation.h,13
vs2015u3/VC/include/hash_map,2
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
clang/include/c++/v1/exception,2
image/build/nsImageModule.cpp,1
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,5
dom/animation/AnimationEffectTimingReadOnly.cpp,1
gfx/thebes/gfxWindowsSurface.cpp,4
gfx/layers/composite/TiledContentHost.cpp,3
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,1
layout/painting/DisplayListClipState.h,4
dom/bindings/BindingDeclarations.h,1
dom/svg/DOMSVGPathSeg.h,2
js/src/jit/shared/LIR-shared.h,17
obj-firefox/ipc/ipdl/URIParams.cpp,2
dom/plugins/base/android/ANPAudio.cpp,2
media/libvpx/libvpx/vp8/vp8_cx_iface.c,3
toolkit/system/windowsproxy/ProxyUtils.cpp,1
js/src/gc/AtomMarking.cpp,3
widget/windows/WinMouseScrollHandler.cpp,2
dom/base/nsINode.h,69
obj-firefox/dom/bindings/WindowBinding.cpp,2002
intl/icu/source/common/ucnv_io.cpp,21
accessible/ipc/win/DocAccessibleChild.h,1
gfx/layers/wr/WebRenderImageLayer.cpp,3
dom/encoding/EncodingUtils.cpp,34
gfx/skia/skia/src/image/SkSurface.cpp,1
clang/include/c++/v1/memory,9
layout/generic/nsSimplePageSequenceFrame.cpp,7
obj-firefox/ipc/ipdl/PCompositorManagerChild.cpp,37
dom/media/encoder/TrackEncoder.cpp,2
vs2015u3/VC/include/vector,284
clang/include/c++/v1/__tree,6
intl/icu/source/i18n/collationroot.cpp,3
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,131373
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,1
layout/generic/nsPageFrame.cpp,2
js/xpconnect/src/XPCJSID.cpp,23
js/src/proxy/DeadObjectProxy.cpp,1
dom/xhr/XMLHttpRequestWorker.cpp,7
dom/media/hls/HLSDemuxer.cpp,11
netwerk/protocol/http/HttpChannelParentListener.cpp,85
js/src/vm/ReceiverGuard.cpp,1
gfx/2d/Matrix.h,9
ipc/chromium/src/base/message_loop.cc,92863
gfx/thebes/gfxPrefs.h,137
xpcom/threads/nsTimerImpl.cpp,138867
widget/android/GeckoEditableSupport.cpp,177
media/libcubeb/src/cubeb_opensl.c,31
netwerk/protocol/file/nsFileProtocolHandler.cpp,3
dom/base/nsContentList.cpp,58
dom/xul/nsXULPrototypeDocument.cpp,3
editor/libeditor/HTMLAnonymousNodeEditor.cpp,12
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
layout/base/nsCSSFrameConstructor.h,2
widget/windows/JumpListItem.cpp,3
widget/VsyncDispatcher.h,1
dom/workers/ServiceWorkerRegistrar.cpp,5
obj-firefox/dom/bindings/TreeBoxObjectBinding.cpp,1
storage/mozStoragePrivateHelpers.cpp,8
dom/html/TimeRanges.cpp,7
js/xpconnect/wrappers/WrapperFactory.cpp,55
dom/media/hls/HLSDecoder.h,4
gfx/layers/client/ClientContainerLayer.h,121
dom/canvas/WebGLContextDraw.cpp,13
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,180
toolkit/crashreporter/breakpad-client/mac/crash_generation/crash_generation_server.cc,1
obj-firefox/ipc/ipdl/PCompositorBridgeParent.cpp,470
xpcom/glue/nsInterfaceHashtable.h,2
xpcom/threads/AbstractThread.cpp,94
dom/base/nsFrameMessageManager.cpp,151
gfx/cairo/libpixman/src/pixman.c,12
xpcom/base/nsWeakReference.cpp,9
dom/workers/RuntimeService.cpp,107
gfx/angle/src/libANGLE/Display.cpp,62
netwerk/cache2/CacheFileMetadata.cpp,111
obj-firefox/dist/include/mozilla/GfxMessageUtils.h,3
dom/plugins/ipc/NPEventOSX.h,2
toolkit/system/osxproxy/ProxyUtils.mm,1
js/src/vm/ArgumentsObject.h,3
js/src/proxy/Wrapper.cpp,352
obj-firefox/ipc/ipdl/PBrowserParent.cpp,1204
netwerk/protocol/http/nsHttpHeaderArray.h,3
layout/style/ServoMediaRule.cpp,41
layout/generic/nsGfxScrollFrame.h,25
dom/gamepad/cocoa/CocoaGamepad.cpp,2
obj-firefox/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,1
obj-firefox/dom/bindings/RegisterWorkerBindings.cpp,5
gfx/gl/GLLibraryEGL.h,44
xpcom/io/nsInputStreamTee.cpp,49
gfx/webrender/src/frame_builder.rs,108
gfx/gl/SharedSurface.cpp,33
gfx/gl/GLContextProviderGLX.cpp,18
gfx/skia/skia/src/pathops/SkDCubicLineIntersection.cpp,1
dom/plugins/ipc/PluginUtilsWin.cpp,11
obj-firefox/dist/include/SerializedLoadContext.h,1
dom/bluetooth/common/BluetoothProfileController.cpp,2
ipc/chromium/src/third_party/libevent/evthread.c,1
widget/android/nsAppShell.h,7
dom/plugins/base/nsPluginsDirUnix.cpp,7
servo/components/servo_arc/lib.rs,46
dom/media/mediasource/MediaSourceDemuxer.cpp,8
widget/gonk/libui/InputReader.cpp,1
obj-firefox/ipc/ipdl/PJavaScript.cpp,3
dom/media/mediasource/MediaSourceDecoder.cpp,16
intl/icu/source/i18n/ucol_res.cpp,25
toolkit/components/telemetry/ProcessedStack.cpp,387
gfx/skia/skia/include/private/GrGLSL.h,2
xpcom/string/nsUTF8Utils.h,14
widget/windows/WindowHook.cpp,99
toolkit/components/telemetry/Telemetry.cpp,470
nsprpub/pr/src/threads/prtpd.c,6
obj-firefox/ipc/ipdl/PRemotePrintJobParent.cpp,108
js/src/vm/ArgumentsObject.cpp,20
js/src/jit/ExecutableAllocator.cpp,252
dom/base/nsStyledElement.cpp,7
toolkit/xre/ProfileReset.cpp,15
netwerk/cache2/CacheFileOutputStream.cpp,40
xpcom/io/nsStorageStream.cpp,8
layout/xul/tree/nsTreeColFrame.cpp,2
gfx/layers/client/ClientTiledPaintedLayer.cpp,4
dom/gamepad/GamepadMonitoring.cpp,2
xpcom/ds/ArenaAllocator.h,14
netwerk/cache2/CacheStorage.cpp,15
layout/forms/nsButtonFrameRenderer.cpp,1
layout/style/StyleSetHandleInlines.h,23
js/src/proxy/BaseProxyHandler.cpp,20
js/src/jscompartment.h,189
security/nss/lib/pki/certificate.c,9
obj-firefox/ipc/ipdl/PProfilerChild.cpp,2
security/manager/ssl/SSLServerCertVerification.cpp,7
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_impl.cc,10
js/src/jsweakmap.h,24
security/nss/lib/util/nssrwlk.c,2
xpcom/base/nsCycleCollectionTraversalCallback.h,1
ipc/glue/SyncChannel.cpp,2
netwerk/base/nsProtocolProxyService.cpp,109
image/VectorImage.cpp,25
gfx/skia/skia/src/gpu/batches/GrAADistanceFieldPathRenderer.cpp,2
netwerk/build/nsNetModule.cpp,88
mfbt/double-conversion/source/fast-dtoa.cc,7
image/SurfacePipe.cpp,1
js/xpconnect/src/XPCJSContext.cpp,112
media/libstagefright/binding/ResourceStream.cpp,3
dom/events/NotifyPaintEvent.cpp,5
js/xpconnect/src/XPCWrappedJS.cpp,156
gfx/2d/DataSurfaceHelpers.cpp,2
obj-firefox/dist/include/mozilla/ipc/ProtocolUtils.h,166
widget/cocoa/nsCocoaWindow.mm,11
modules/zlib/src/compress.c,1
obj-firefox/dist/include/mozilla/mozalloc.h,3
layout/printing/nsPrintObject.cpp,1623
dom/events/EventTarget.cpp,1
netwerk/system/android/nsAndroidNetworkLinkService.cpp,1
layout/painting/nsDisplayList.h,54
xpcom/base/nsSystemInfo.cpp,9
dom/plugins/base/nsPluginInstanceOwner.cpp,16
js/src/vm/Shape.h,53
security/nss/lib/dev/devslot.c,2
security/manager/ssl/nsSecureBrowserUIImpl.cpp,11
extensions/spellcheck/src/mozSpellCheckerFactory.cpp,11
widget/android/nsWindow.cpp,143
obj-firefox/dist/include/mozilla/dom/ContentBridgeParent.h,3
dom/media/MediaData.h,35
obj-firefox/dist/include/MediaQueue.h,1
obj-firefox/dist/include/mozilla/CondVar.h,9
widget/gtk/WindowSurfaceX11.cpp,8
netwerk/protocol/http/nsHttpResponseHead.cpp,66
mozglue/build/Nuwa.cpp,1
intl/encoding_glue/src/lib.rs,7
dom/canvas/WebGLContext.h,32
widget/nsNativeTheme.cpp,1
image/decoders/nsGIFDecoder2.cpp,3
dom/media/AudioStream.h,2
dom/media/webrtc/MediaEngine.h,2
js/src/vm/Symbol.h,1
gfx/cairo/cairo/src/cairo-hash.c,3
modules/zlib/src/trees.c,36
intl/icu/source/i18n/coll.cpp,7
layout/style/nsComputedDOMStyle.cpp,97
js/src/vm/Xdr.h,23
obj-firefox/dist/include/mozilla/dom/StyleSheetListBinding.h,2
gfx/layers/client/CanvasClient.cpp,34
tools/profiler/core/platform-win32.cpp,286
accessible/base/nsEventShell.cpp,11
xpcom/base/Logging.cpp,2
layout/tables/BasicTableLayoutStrategy.cpp,4
netwerk/cookie/nsCookie.cpp,1
intl/icu/source/i18n/olsontz.cpp,46
gfx/angle/src/compiler/translator/Common.h,10
obj-firefox/dist/include/mozilla/Poison.h,3
layout/xul/nsRootBoxFrame.cpp,1
ipc/glue/Shmem.cpp,14
obj-firefox/ipc/ipdl/JavaScriptTypes.cpp,1
gfx/layers/composite/ContainerLayerComposite.cpp,3623
obj-firefox/dom/bindings/HTMLAnchorElementBinding.cpp,4
third_party/aom/aom_dsp/inv_txfm.c,1
gfx/skia/skia/src/core/SkScan_AntiPath.cpp,12
layout/style/nsCSSValue.h,5
dom/events/AsyncEventDispatcher.cpp,3
security/nss/lib/freebl/dsa.c,2
toolkit/components/protobuf/src/google/protobuf/descriptor_database.cc,3
dom/json/nsJSON.cpp,2
mozglue/misc/StackWalk.cpp,48
layout/style/nsStyleCoord.cpp,3
dom/media/webm/WebMBufferedParser.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet.cc,8
accessible/base/NotificationController.cpp,248
libstd/panicking.rs,2129
netwerk/protocol/res/SubstitutingProtocolHandler.cpp,4
liballoc/oom.rs,14
layout/xul/nsScrollbarFrame.cpp,2
obj-firefox/dom/bindings/FileReaderSyncBinding.cpp,6
ipc/glue/ScopedXREEmbed.cpp,3
js/src/vm/GlobalObject.cpp,84
dom/media/gmp/GMPChild.cpp,1246
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filter_functions.c,1
obj-firefox/ipc/ipdl/PPluginInstanceChild.cpp,794
dom/media/MediaResource.cpp,115
gfx/thebes/gfxFontFeatures.h,1
js/src/jit/BaselineFrameInfo.cpp,17
toolkit/components/places/Database.cpp,383
xpcom/base/CycleCollectedJSRuntime.cpp,1506
js/src/jit/BacktrackingAllocator.cpp,535
mozglue/misc/Mutex_windows.cpp,37
xpcom/base/nsRefPtr.h,9
rdf/base/nsCompositeDataSource.cpp,1
security/manager/ssl/nsNSSCertHelper.cpp,4
dom/base/nsIContent.h,3
obj-firefox/dist/include/mozilla/LookAndFeel.h,1
security/manager/ssl/nsClientAuthRemember.cpp,5
xpcom/ds/nsCOMArray.h,2
dom/base/nsScreen.cpp,1
media/libstagefright/frameworks/av/media/libstagefright/MPEG4Extractor.cpp,22
parser/expat/lib/xmltok.c,2
dom/power/WakeLock.cpp,10
obj-firefox/ipc/ipdl/PIndexedDBPermissionRequestChild.cpp,1
dom/vr/VRDisplay.cpp,1219
editor/libeditor/EditorEventListener.cpp,16
layout/tables/nsCellMap.cpp,5
vs2015u3/SDK/Include/10.0.14393.0/ucrt/stdio.h,3
layout/base/RestyleTracker.h,14
gfx/thebes/gfxFont.h,4
media/libvpx/vp8/encoder/onyx_if.c,4
dom/media/MediaResource.h,4
obj-firefox/dist/include/nsINode.h,1
media/libyuv/libyuv/source/mjpeg_decoder.cc,1
gfx/gl/GLScreenBuffer.cpp,27
dom/html/HTMLMediaElement.cpp,363
security/sandbox/linux/Sandbox.cpp,12
xpcom/reflect/xptcall/md/unix/xptcstubs_arm.cpp,1
js/src/vm/Caches-inl.h,2
security/sandbox/chromium/sandbox/win/src/interceptors_64.cc,118
db/sqlite3/src/sqlite3.c,339
dom/indexedDB/IDBObjectStore.cpp,18
dom/plugins/base/nsPluginHost.cpp,94
obj-firefox/dist/include/mozilla/dom/EventHandlerBinding.h,12
gfx/harfbuzz/src/hb-ot-layout-common-private.hh,1
gfx/cairo/cairo/src/cairo-scaled-font.c,21
xpcom/string/nsTextFormatter.cpp,12
dom/svg/SVGPathElement.cpp,8
dom/media/MediaCache.cpp,14
image/decoders/nsJPEGDecoder.cpp,34
layout/style/nsCSSRules.cpp,41
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info_objc.mm,2
layout/base/PresShell.h,2
security/apps/AppTrustDomain.cpp,2
toolkit/components/telemetry/ThreadHangStats.cpp,6
dom/indexedDB/Key.cpp,8
ipc/chromium/src/base/message_pump_win.cc,2706
obj-firefox/dom/bindings/EventHandlerBinding.cpp,13
dom/base/nsDocumentEncoder.cpp,42
layout/generic/TextOverflow.cpp,1
gfx/layers/apz/src/InputQueue.cpp,3
gfx/angle/src/compiler/translator/SymbolTable.cpp,23
obj-firefox/dist/include/mozilla/ArenaRefPtr.h,2
gfx/thebes/gfxTextRun.cpp,324
devtools/shared/heapsnapshot/CoreDump.pb.cc,19
obj-firefox/dom/bindings/PageTransitionEvent.cpp,3
security/sandbox/chromium/sandbox/win/src/target_process.cc,1
js/src/irregexp/RegExpEngine.cpp,174
dom/ipc/PreallocatedProcessManager.cpp,19
js/src/jsopcode.h,2
parser/html/nsHtml5StackNode.cpp,1
dom/devicestorage/nsDeviceStorage.cpp,2
obj-firefox/dist/include/js/Value.h,98
gfx/layers/IMFYCbCrImage.cpp,2
obj-firefox/ipc/ipdl/PVsyncChild.cpp,103
security/nss/lib/pk11wrap/pk11auth.c,3
js/src/jit/BaselineCompiler.h,9
security/sandbox/chromium/sandbox/win/src/broker_services.cc,10
netwerk/base/nsURIHashKey.h,5
obj-firefox/ipc/ipdl/PGMPContentParent.cpp,8
gfx/layers/client/TextureClient.cpp,95
toolkit/components/protobuf/src/google/protobuf/descriptor.pb.cc,4
parser/html/nsHtml5String.cpp,3
obj-firefox/dist/include/mozilla/ArenaAllocator.h,77
js/src/threading/windows/Thread.cpp,1
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
dom/xul/nsXULCommandDispatcher.cpp,3
dom/script/ScriptSettings.h,1
dom/ipc/TelemetryScrollProbe.cpp,7
obj-firefox/dom/bindings/NodeBinding.cpp,254
obj-firefox/dist/include/nsTArray.h,607
dom/workers/ServiceWorkerClients.cpp,7
widget/ContentCache.cpp,14
netwerk/sctp/src/netinet/sctp_timer.c,46
gfx/layers/ipc/LayerTransactionParent.h,3
gfx/skia/skia/src/core/SkBlitter_ARGB32.cpp,4
vs2015u3/VC/include/xtree,23
hal/cocoa/CocoaBattery.cpp,3
js/src/frontend/BytecodeEmitter.h,10
ipc/chromium/src/chrome/common/ipc_channel_posix.cc,127
dom/ipc/CrashReporterParent.h,4980
build/stlport/stlport/stl/_hashtable.h,2
obj-firefox/dom/bindings/MouseEventBinding.cpp,7
layout/tables/nsTableWrapperFrame.cpp,20
dom/base/DOMRect.cpp,12
layout/painting/FrameLayerBuilder.h,44
obj-firefox/dist/include/mozilla/ClearOnShutdown.h,4
obj-firefox/dist/include/mozilla/gfx/UserData.h,19
js/public/GCAPI.h,29
js/xpconnect/wrappers/AddonWrapper.cpp,27
intl/icu/source/common/uresbund.cpp,249
dom/media/systemservices/CamerasParent.cpp,17
dom/indexedDB/IDBCursor.cpp,12
dom/commandhandler/nsControllerCommandTable.cpp,6
dom/events/MessageEvent.cpp,5
dom/workers/WorkerPrivate.h,1
obj-firefox/x86_64/dom/bindings/ElementBinding.cpp,177
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,21
obj-firefox/dist/include/js/HashTable.h,212
ipc/glue/URIUtils.cpp,26
layout/generic/nsSubDocumentFrame.cpp,135
servo/components/style/stylist.rs,16
js/src/vm/MemoryMetrics.cpp,24
media/webrtc/signaling/src/sdp/SdpHelper.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_client.cc,5
gfx/skia/skia/include/core/SkCanvas.h,13
gfx/thebes/gfxGDIFont.cpp,5
dom/base/nsGenericDOMDataNode.h,150
accessible/ipc/DocAccessibleParent.cpp,839
security/manager/ssl/src/SSLServerCertVerification.cpp,8
layout/style/ServoCSSRuleList.cpp,28
dom/indexedDB/FileInfo.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/properties.rs,12
dom/events/UIEvent.h,6
libstd/sys/windows/thread.rs,2
media/webrtc/signaling/src/sdp/sipcc/sdp_token.c,3
js/src/jit/Safepoints.cpp,23
dom/media/fmp4/wmf/WMFVideoMFTManager.cpp,2
js/src/gc/Nursery-inl.h,38
layout/painting/DisplayItemClip.h,1
gfx/layers/basic/BasicPaintedLayer.cpp,19
js/src/vm/GeneratorObject.cpp,3
gfx/skia/skia/src/core/SkPath.cpp,3
netwerk/protocol/http/NullHttpTransaction.cpp,7
dom/indexeddb/IDBWrapperCache.cpp,5
layout/generic/nsTextFrame.cpp,1097
gfx/thebes/gfxDWriteFontList.cpp,3
js/src/vm/TypedArrayObject.cpp,48
dom/ipc/ContentParent.cpp,274506
xpcom/threads/CondVar.h,92
toolkit/components/places/SQLFunctions.cpp,7
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,820
dom/base/nsContentSink.h,1
netwerk/protocol/http/Http2Session.cpp,64
xpcom/base/nsINIParser.cpp,6
gfx/gl/SharedSurface.h,15
security/nss/lib/ssl/tls13hkdf.c,1
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,1
content/media/SharedBuffer.h,1
js/src/dtoa.c,7
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
dom/html/HTMLTableElement.cpp,1
dom/base/mozAutoDocUpdate.h,28
obj-firefox/dist/include/nsStyleContextInlines.h,5
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,32
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,161
layout/generic/nsPageContentFrame.cpp,2
dom/html/HTMLSharedObjectElement.cpp,2
layout/base/GeckoRestyleManager.h,1
gfx/skia/skia/src/ports/SkScalerContext_win_dw.cpp,10
obj-firefox/dom/bindings/GridBinding.cpp,4
security/nss/lib/freebl/loader.c,23
dom/media/MediaDecoderReader.cpp,14
gfx/thebes/gfxGradientCache.cpp,2
obj-firefox/dist/include/mozilla/dom/DocumentTimeline.h,1
js/src/vm/String.cpp,94
dom/bluetooth/bluetooth2/BluetoothReplyRunnable.cpp,4
obj-firefox/dom/bindings/DocumentBinding.cpp,53
xpcom/base/nsMemoryReporterManager.cpp,69
layout/style/Loader.cpp,63
security/nss/lib/ssl/sslsecur.c,73
media/webrtc/trunk/webrtc/base/criticalsection.cc,1
security/nss/lib/certdb/alg1485.c,1
toolkit/components/protobuf/src/google/protobuf/message.cc,2
js/src/vm/String.h,48
obj-firefox/dist/include/gfxFont.h,3
js/src/jit/BaselineInspector.cpp,9
js/src/jit/Linker.cpp,106
servo/components/style/traversal.rs,30
layout/base/nsCSSFrameConstructor.cpp,1213
ipc/chromium/src/third_party/libevent/evmap.c,4
toolkit/profile/nsToolkitProfileService.cpp,22
widget/cocoa/nsMenuBarX.mm,10
gfx/ipc/GPUParent.cpp,122
memory/build/replace_malloc.c,1090
obj-firefox/dist/include/js/HeapAPI.h,2
uriloader/exthandler/nsExternalProtocolHandler.cpp,70
storage/mozStorageAsyncStatementExecution.cpp,65
dom/events/CustomEvent.cpp,4
