dom/base/DOMIntersectionObserver.h,142
ipc/chromium/src/base/logging.h,2
mozglue/misc/TimeStamp.h,13
netwerk/protocol/http/nsAHttpTransaction.h,2
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,11
obj-firefox/ipc/ipdl/PStorageChild.cpp,9
netwerk/protocol/ftp/FTPChannelChild.cpp,1
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,5825
js/src/vm/TypeInference.cpp,1292
vs2015u3/VC/include/xstring,36
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,7
security/nss/lib/ssl/sslsock.c,103
dom/html/HTMLDivElement.cpp,4
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,2
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,8
layout/style/CSSStyleSheet.cpp,4686
layout/generic/nsInlineFrame.cpp,71
editor/libeditor/HTMLEditor.cpp,24
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,4
obj-firefox/dist/include/nsStyleCoord.h,2
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,53
xpcom/glue/nsComponentManagerUtils.cpp,2
js/src/jit/BytecodeAnalysis.cpp,25
nsprpub/lib/libc/src/strcmp.c,1
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,2
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
dom/storage/DOMStorage.cpp,9
ipc/glue/AsyncChannel.cpp,34
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,127
dom/storage/LocalStorage.cpp,8
js/src/gc/Zone.cpp,41
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,1
ipc/chromium/src/chrome/common/child_thread.cc,2
obj-firefox/dist/include/mozilla/layers/TextureClient.h,18
dom/storage/DOMStorage.h,5
widget/android/jni/Natives.h,775
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,11
js/xpconnect/loader/mozJSLoaderUtils.cpp,5
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,8
js/xpconnect/src/XPCModule.cpp,1
dom/base/nsGlobalWindow.cpp,3471
obj-firefox/ipc/ipdl/PCookieService.cpp,41
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
docshell/base/timeline/ObservedDocShell.cpp,3
dom/canvas/WebGLProgram.cpp,8
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,93
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,56
js/public/Id.h,6
startupcache/StartupCache.cpp,20
js/src/jit/JitcodeMap.h,58
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,35
js/src/gc/FindSCCs.h,7
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,1
xpcom/threads/SystemGroup.cpp,275
ipc/glue/IPCStreamSource.cpp,4
dom/base/nsInProcessTabChildGlobal.cpp,5
layout/generic/nsRubyFrame.cpp,28
obj-firefox/dist/include/js/GCVector.h,6
netwerk/cache/nsDiskCacheDevice.cpp,30
xpcom/build/ServiceList.h,20
modules/zlib/src/deflate.c,10
mfbt/Assertions.cpp,754
js/src/ds/OrderedHashTable.h,7
layout/svg/nsSVGOuterSVGFrame.cpp,3
mfbt/Assertions.h,18
xpcom/ds/nsDeque.cpp,10
widget/windows/nsClipboard.cpp,40
xpcom/ds/nsAtomTable.cpp,26
js/src/vm/Time.cpp,4
dom/promise/Promise.cpp,139
dom/html/HTMLTableRowElement.cpp,1
obj-firefox/ipc/ipdl/PContentChild.cpp,1227
xpcom/ds/nsVariant.cpp,15
image/SurfaceCache.cpp,31
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
js/src/jsfun.cpp,794
dom/media/MediaStreamGraph.cpp,123
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,7
gfx/cairo/cairo/src/cairo-win32-surface.c,25
nsprpub/pr/src/md/windows/w95cv.c,17
media/libjpeg/jdcoefct.c,1
xpcom/io/nsPipe3.cpp,451
js/src/jit/Lowering.cpp,52
obj-firefox/dist/include/mozilla/gfx/BasePoint3D.h,3
dom/media/MediaDevices.cpp,2
modules/libjar/nsJARProtocolHandler.cpp,2
dom/xul/nsXULPrototypeCache.cpp,12
dom/asmjscache/AsmJSCache.cpp,53
dom/html/HTMLFrameElement.cpp,3
image/decoders/nsPNGDecoder.cpp,4
js/xpconnect/src/XPCVariant.cpp,5
obj-firefox/dist/include/mozilla/layers/ContentClient.h,4
dom/events/MutationEvent.h,1
js/public/TracingAPI.h,81
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,9
dom/power/PowerManagerService.cpp,4
js/src/jit/x86/Lowering-x86.cpp,1
toolkit/components/autocomplete/nsAutoCompleteController.cpp,28
media/libjpeg/jdapistd.c,5
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
gfx/layers/ipc/ImageBridgeChild.cpp,30
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
js/src/jsexn.cpp,14
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,25
js/src/jsfriendapi.cpp,31
modules/libjar/zipwriter/nsZipWriter.cpp,3
editor/libeditor/HTMLStyleEditor.cpp,7
dom/xbl/nsXBLEventHandler.cpp,1
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,25
accessible/base/FocusManager.cpp,3
widget/android/GeckoScreenOrientation.h,11
vs2015u3/VC/include/hash_map,2
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
clang/include/c++/v1/exception,2
image/build/nsImageModule.cpp,1
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,5
dom/animation/AnimationEffectTimingReadOnly.cpp,1
gfx/layers/composite/TiledContentHost.cpp,3
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,1
layout/painting/DisplayListClipState.h,4
dom/bindings/BindingDeclarations.h,1
dom/svg/DOMSVGPathSeg.h,2
js/src/jit/shared/LIR-shared.h,13
obj-firefox/ipc/ipdl/URIParams.cpp,2
dom/plugins/base/android/ANPAudio.cpp,2
media/libvpx/libvpx/vp8/vp8_cx_iface.c,3
toolkit/system/windowsproxy/ProxyUtils.cpp,1
js/src/gc/AtomMarking.cpp,2
widget/windows/WinMouseScrollHandler.cpp,2
dom/base/nsINode.h,42
obj-firefox/dom/bindings/WindowBinding.cpp,1995
accessible/ipc/win/DocAccessibleChild.h,1
gfx/layers/wr/WebRenderImageLayer.cpp,3
dom/encoding/EncodingUtils.cpp,34
gfx/skia/skia/src/image/SkSurface.cpp,1
clang/include/c++/v1/memory,6
layout/generic/nsSimplePageSequenceFrame.cpp,7
obj-firefox/ipc/ipdl/PCompositorManagerChild.cpp,32
dom/media/encoder/TrackEncoder.cpp,2
vs2015u3/VC/include/vector,138
clang/include/c++/v1/__tree,4
intl/icu/source/i18n/collationroot.cpp,3
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,127850
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,1
layout/generic/nsPageFrame.cpp,2
js/xpconnect/src/XPCJSID.cpp,18
dom/xhr/XMLHttpRequestWorker.cpp,7
dom/media/hls/HLSDemuxer.cpp,10
netwerk/protocol/http/HttpChannelParentListener.cpp,74
js/src/vm/ReceiverGuard.cpp,1
gfx/2d/Matrix.h,9
ipc/chromium/src/base/message_loop.cc,70849
gfx/thebes/gfxPrefs.h,126
xpcom/threads/nsTimerImpl.cpp,134730
widget/android/GeckoEditableSupport.cpp,169
media/libcubeb/src/cubeb_opensl.c,26
dom/base/nsContentList.cpp,39
dom/xul/nsXULPrototypeDocument.cpp,3
editor/libeditor/HTMLAnonymousNodeEditor.cpp,12
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
layout/base/nsCSSFrameConstructor.h,2
widget/windows/JumpListItem.cpp,3
widget/VsyncDispatcher.h,1
dom/workers/ServiceWorkerRegistrar.cpp,2
obj-firefox/dom/bindings/TreeBoxObjectBinding.cpp,1
storage/mozStoragePrivateHelpers.cpp,6
dom/html/TimeRanges.cpp,7
js/xpconnect/wrappers/WrapperFactory.cpp,53
dom/media/hls/HLSDecoder.h,4
gfx/layers/client/ClientContainerLayer.h,97
dom/canvas/WebGLContextDraw.cpp,5
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,149
toolkit/crashreporter/breakpad-client/mac/crash_generation/crash_generation_server.cc,1
obj-firefox/ipc/ipdl/PCompositorBridgeParent.cpp,416
xpcom/glue/nsInterfaceHashtable.h,1
xpcom/threads/AbstractThread.cpp,94
dom/base/nsFrameMessageManager.cpp,143
gfx/cairo/libpixman/src/pixman.c,9
xpcom/base/nsWeakReference.cpp,9
dom/workers/RuntimeService.cpp,103
gfx/angle/src/libANGLE/Display.cpp,55
netwerk/cache2/CacheFileMetadata.cpp,106
obj-firefox/dist/include/mozilla/GfxMessageUtils.h,3
dom/plugins/ipc/NPEventOSX.h,2
toolkit/system/osxproxy/ProxyUtils.mm,1
js/src/vm/ArgumentsObject.h,3
js/src/proxy/Wrapper.cpp,337
obj-firefox/ipc/ipdl/PBrowserParent.cpp,1133
netwerk/protocol/http/nsHttpHeaderArray.h,3
layout/style/ServoMediaRule.cpp,7
layout/generic/nsGfxScrollFrame.h,24
dom/gamepad/cocoa/CocoaGamepad.cpp,2
obj-firefox/dom/bindings/RegisterWorkerBindings.cpp,5
gfx/gl/GLLibraryEGL.h,39
xpcom/io/nsInputStreamTee.cpp,37
gfx/webrender/src/frame_builder.rs,97
gfx/gl/SharedSurface.cpp,33
gfx/gl/GLContextProviderGLX.cpp,18
dom/plugins/ipc/PluginUtilsWin.cpp,10
obj-firefox/dist/include/SerializedLoadContext.h,1
ipc/chromium/src/third_party/libevent/evthread.c,1
widget/android/nsAppShell.h,7
servo/components/servo_arc/lib.rs,46
dom/media/mediasource/MediaSourceDemuxer.cpp,8
widget/gonk/libui/InputReader.cpp,1
obj-firefox/ipc/ipdl/PJavaScript.cpp,3
dom/media/mediasource/MediaSourceDecoder.cpp,12
intl/icu/source/i18n/ucol_res.cpp,25
toolkit/components/telemetry/ProcessedStack.cpp,359
gfx/skia/skia/include/private/GrGLSL.h,2
xpcom/string/nsUTF8Utils.h,13
widget/windows/WindowHook.cpp,90
toolkit/components/telemetry/Telemetry.cpp,428
nsprpub/pr/src/threads/prtpd.c,5
obj-firefox/ipc/ipdl/PRemotePrintJobParent.cpp,98
js/src/vm/ArgumentsObject.cpp,18
js/src/jit/ExecutableAllocator.cpp,215
dom/base/nsStyledElement.cpp,6
toolkit/xre/ProfileReset.cpp,12
netwerk/cache2/CacheFileOutputStream.cpp,28
xpcom/io/nsStorageStream.cpp,7
layout/xul/tree/nsTreeColFrame.cpp,2
gfx/layers/client/ClientTiledPaintedLayer.cpp,2
dom/gamepad/GamepadMonitoring.cpp,2
xpcom/ds/ArenaAllocator.h,14
netwerk/cache2/CacheStorage.cpp,15
layout/forms/nsButtonFrameRenderer.cpp,1
layout/style/StyleSetHandleInlines.h,20
js/src/proxy/BaseProxyHandler.cpp,16
js/src/jscompartment.h,186
security/nss/lib/pki/certificate.c,9
security/manager/ssl/SSLServerCertVerification.cpp,7
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_impl.cc,10
js/src/jsweakmap.h,24
security/nss/lib/util/nssrwlk.c,1
ipc/glue/SyncChannel.cpp,2
netwerk/base/nsProtocolProxyService.cpp,97
image/VectorImage.cpp,23
gfx/skia/skia/src/gpu/batches/GrAADistanceFieldPathRenderer.cpp,2
netwerk/build/nsNetModule.cpp,87
mfbt/double-conversion/source/fast-dtoa.cc,7
image/SurfacePipe.cpp,1
js/xpconnect/src/XPCJSContext.cpp,102
media/libstagefright/binding/ResourceStream.cpp,2
dom/events/NotifyPaintEvent.cpp,5
js/xpconnect/src/XPCWrappedJS.cpp,149
gfx/2d/DataSurfaceHelpers.cpp,1
obj-firefox/dist/include/mozilla/ipc/ProtocolUtils.h,157
widget/cocoa/nsCocoaWindow.mm,11
modules/zlib/src/compress.c,1
obj-firefox/dist/include/mozilla/mozalloc.h,3
layout/printing/nsPrintObject.cpp,1581
dom/events/EventTarget.cpp,1
netwerk/system/android/nsAndroidNetworkLinkService.cpp,1
layout/painting/nsDisplayList.h,51
dom/plugins/base/nsPluginInstanceOwner.cpp,11
js/src/vm/Shape.h,48
security/nss/lib/dev/devslot.c,2
security/manager/ssl/nsSecureBrowserUIImpl.cpp,11
extensions/spellcheck/src/mozSpellCheckerFactory.cpp,10
widget/android/nsWindow.cpp,132
obj-firefox/dist/include/mozilla/dom/ContentBridgeParent.h,3
dom/media/MediaData.h,30
obj-firefox/dist/include/MediaQueue.h,1
obj-firefox/dist/include/mozilla/CondVar.h,8
widget/gtk/WindowSurfaceX11.cpp,8
netwerk/protocol/http/nsHttpResponseHead.cpp,64
mozglue/build/Nuwa.cpp,1
intl/encoding_glue/src/lib.rs,6
dom/canvas/WebGLContext.h,32
widget/nsNativeTheme.cpp,1
image/decoders/nsGIFDecoder2.cpp,3
dom/media/AudioStream.h,2
dom/media/webrtc/MediaEngine.h,2
js/src/vm/Symbol.h,1
gfx/cairo/cairo/src/cairo-hash.c,3
modules/zlib/src/trees.c,36
intl/icu/source/i18n/coll.cpp,7
layout/style/nsComputedDOMStyle.cpp,75
js/src/vm/Xdr.h,21
obj-firefox/dist/include/mozilla/dom/StyleSheetListBinding.h,2
gfx/layers/client/CanvasClient.cpp,16
tools/profiler/core/platform-win32.cpp,260
accessible/base/nsEventShell.cpp,9
xpcom/base/Logging.cpp,2
layout/tables/BasicTableLayoutStrategy.cpp,4
netwerk/cookie/nsCookie.cpp,1
intl/icu/source/i18n/olsontz.cpp,41
obj-firefox/dist/include/mozilla/Poison.h,3
layout/xul/nsRootBoxFrame.cpp,1
ipc/glue/Shmem.cpp,14
gfx/layers/composite/ContainerLayerComposite.cpp,3298
obj-firefox/dom/bindings/HTMLAnchorElementBinding.cpp,1
third_party/aom/aom_dsp/inv_txfm.c,1
gfx/skia/skia/src/core/SkScan_AntiPath.cpp,12
layout/style/nsCSSValue.h,5
dom/events/AsyncEventDispatcher.cpp,3
security/nss/lib/freebl/dsa.c,2
toolkit/components/protobuf/src/google/protobuf/descriptor_database.cc,3
dom/json/nsJSON.cpp,2
mozglue/misc/StackWalk.cpp,44
layout/style/nsStyleCoord.cpp,2
dom/media/webm/WebMBufferedParser.cpp,2
accessible/base/NotificationController.cpp,198
libstd/panicking.rs,1318
netwerk/protocol/res/SubstitutingProtocolHandler.cpp,4
liballoc/oom.rs,2
layout/xul/nsScrollbarFrame.cpp,2
obj-firefox/dom/bindings/FileReaderSyncBinding.cpp,6
ipc/glue/ScopedXREEmbed.cpp,2
js/src/vm/GlobalObject.cpp,72
dom/media/gmp/GMPChild.cpp,1228
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filter_functions.c,1
obj-firefox/ipc/ipdl/PPluginInstanceChild.cpp,708
dom/media/MediaResource.cpp,109
gfx/thebes/gfxFontFeatures.h,1
js/src/jit/BaselineFrameInfo.cpp,15
toolkit/components/places/Database.cpp,352
xpcom/base/CycleCollectedJSRuntime.cpp,1331
js/src/jit/BacktrackingAllocator.cpp,485
mozglue/misc/Mutex_windows.cpp,27
xpcom/base/nsRefPtr.h,6
security/manager/ssl/nsNSSCertHelper.cpp,4
dom/base/nsIContent.h,2
obj-firefox/dist/include/mozilla/LookAndFeel.h,1
security/manager/ssl/nsClientAuthRemember.cpp,5
xpcom/ds/nsCOMArray.h,1
dom/base/nsScreen.cpp,1
media/libstagefright/frameworks/av/media/libstagefright/MPEG4Extractor.cpp,15
parser/expat/lib/xmltok.c,2
dom/power/WakeLock.cpp,4
obj-firefox/ipc/ipdl/PIndexedDBPermissionRequestChild.cpp,1
dom/vr/VRDisplay.cpp,1178
editor/libeditor/EditorEventListener.cpp,8
layout/tables/nsCellMap.cpp,5
vs2015u3/SDK/Include/10.0.14393.0/ucrt/stdio.h,3
layout/base/RestyleTracker.h,2
gfx/thebes/gfxFont.h,3
dom/media/MediaResource.h,4
obj-firefox/dist/include/nsINode.h,1
gfx/gl/GLScreenBuffer.cpp,27
dom/html/HTMLMediaElement.cpp,341
security/sandbox/linux/Sandbox.cpp,8
xpcom/reflect/xptcall/md/unix/xptcstubs_arm.cpp,1
js/src/vm/Caches-inl.h,2
security/sandbox/chromium/sandbox/win/src/interceptors_64.cc,99
db/sqlite3/src/sqlite3.c,285
dom/indexedDB/IDBObjectStore.cpp,15
dom/plugins/base/nsPluginHost.cpp,83
obj-firefox/dist/include/mozilla/dom/EventHandlerBinding.h,11
gfx/harfbuzz/src/hb-ot-layout-common-private.hh,1
gfx/cairo/cairo/src/cairo-scaled-font.c,18
xpcom/string/nsTextFormatter.cpp,12
dom/media/MediaCache.cpp,14
image/decoders/nsJPEGDecoder.cpp,26
layout/style/nsCSSRules.cpp,39
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info_objc.mm,2
layout/base/PresShell.h,1
security/apps/AppTrustDomain.cpp,2
toolkit/components/telemetry/ThreadHangStats.cpp,4
dom/indexedDB/Key.cpp,8
ipc/chromium/src/base/message_pump_win.cc,2461
obj-firefox/dom/bindings/EventHandlerBinding.cpp,13
dom/base/nsDocumentEncoder.cpp,37
layout/generic/TextOverflow.cpp,1
gfx/layers/apz/src/InputQueue.cpp,3
gfx/angle/src/compiler/translator/SymbolTable.cpp,3
obj-firefox/dist/include/mozilla/ArenaRefPtr.h,2
gfx/thebes/gfxTextRun.cpp,265
devtools/shared/heapsnapshot/CoreDump.pb.cc,16
obj-firefox/dom/bindings/PageTransitionEvent.cpp,3
security/sandbox/chromium/sandbox/win/src/target_process.cc,1
js/src/irregexp/RegExpEngine.cpp,151
dom/ipc/PreallocatedProcessManager.cpp,18
js/src/jsopcode.h,2
dom/devicestorage/nsDeviceStorage.cpp,2
obj-firefox/dist/include/js/Value.h,85
gfx/layers/IMFYCbCrImage.cpp,2
obj-firefox/ipc/ipdl/PVsyncChild.cpp,74
security/nss/lib/pk11wrap/pk11auth.c,3
js/src/jit/BaselineCompiler.h,8
security/sandbox/chromium/sandbox/win/src/broker_services.cc,10
netwerk/base/nsURIHashKey.h,4
obj-firefox/ipc/ipdl/PGMPContentParent.cpp,8
gfx/layers/client/TextureClient.cpp,90
toolkit/components/protobuf/src/google/protobuf/descriptor.pb.cc,3
parser/html/nsHtml5String.cpp,3
obj-firefox/dist/include/mozilla/ArenaAllocator.h,66
js/src/threading/windows/Thread.cpp,1
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
dom/xul/nsXULCommandDispatcher.cpp,3
dom/script/ScriptSettings.h,1
dom/ipc/TelemetryScrollProbe.cpp,7
obj-firefox/dom/bindings/NodeBinding.cpp,89
obj-firefox/dist/include/nsTArray.h,524
dom/workers/ServiceWorkerClients.cpp,4
widget/ContentCache.cpp,4
netwerk/sctp/src/netinet/sctp_timer.c,46
gfx/layers/ipc/LayerTransactionParent.h,3
gfx/skia/skia/src/core/SkBlitter_ARGB32.cpp,3
vs2015u3/VC/include/xtree,18
hal/cocoa/CocoaBattery.cpp,3
js/src/frontend/BytecodeEmitter.h,10
ipc/chromium/src/chrome/common/ipc_channel_posix.cc,118
dom/ipc/CrashReporterParent.h,4390
build/stlport/stlport/stl/_hashtable.h,2
obj-firefox/dom/bindings/MouseEventBinding.cpp,4
layout/tables/nsTableWrapperFrame.cpp,6
dom/base/DOMRect.cpp,12
layout/painting/FrameLayerBuilder.h,41
obj-firefox/dist/include/mozilla/ClearOnShutdown.h,4
obj-firefox/dist/include/mozilla/gfx/UserData.h,19
js/public/GCAPI.h,29
js/xpconnect/wrappers/AddonWrapper.cpp,26
intl/icu/source/common/uresbund.cpp,235
dom/media/systemservices/CamerasParent.cpp,16
dom/indexedDB/IDBCursor.cpp,12
dom/commandhandler/nsControllerCommandTable.cpp,6
dom/events/MessageEvent.cpp,3
dom/workers/WorkerPrivate.h,1
obj-firefox/x86_64/dom/bindings/ElementBinding.cpp,177
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,20
obj-firefox/dist/include/js/HashTable.h,204
ipc/glue/URIUtils.cpp,24
layout/generic/nsSubDocumentFrame.cpp,111
js/src/vm/MemoryMetrics.cpp,13
media/webrtc/signaling/src/sdp/SdpHelper.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_client.cc,5
gfx/skia/skia/include/core/SkCanvas.h,13
gfx/thebes/gfxGDIFont.cpp,4
dom/base/nsGenericDOMDataNode.h,19
accessible/ipc/DocAccessibleParent.cpp,789
security/manager/ssl/src/SSLServerCertVerification.cpp,6
layout/style/ServoCSSRuleList.cpp,5
dom/indexedDB/FileInfo.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/properties.rs,1
dom/events/UIEvent.h,6
media/webrtc/signaling/src/sdp/sipcc/sdp_token.c,2
js/src/jit/Safepoints.cpp,17
dom/media/fmp4/wmf/WMFVideoMFTManager.cpp,2
js/src/gc/Nursery-inl.h,35
layout/painting/DisplayItemClip.h,1
gfx/layers/basic/BasicPaintedLayer.cpp,19
js/src/vm/GeneratorObject.cpp,2
gfx/skia/skia/src/core/SkPath.cpp,3
netwerk/protocol/http/NullHttpTransaction.cpp,7
dom/indexeddb/IDBWrapperCache.cpp,2
layout/generic/nsTextFrame.cpp,802
js/src/vm/TypedArrayObject.cpp,32
dom/ipc/ContentParent.cpp,266139
xpcom/threads/CondVar.h,90
toolkit/components/places/SQLFunctions.cpp,5
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,795
dom/base/nsContentSink.h,1
netwerk/protocol/http/Http2Session.cpp,58
xpcom/base/nsINIParser.cpp,6
gfx/gl/SharedSurface.h,15
security/nss/lib/ssl/tls13hkdf.c,1
obj-firefox/ipc/ipdl/PCacheStorageParent.cpp,1
content/media/SharedBuffer.h,1
js/src/dtoa.c,4
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
dom/html/HTMLTableElement.cpp,1
dom/base/mozAutoDocUpdate.h,18
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,30
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,159
layout/generic/nsPageContentFrame.cpp,2
dom/html/HTMLSharedObjectElement.cpp,2
gfx/skia/skia/src/ports/SkScalerContext_win_dw.cpp,10
obj-firefox/dom/bindings/GridBinding.cpp,4
security/nss/lib/freebl/loader.c,22
dom/media/MediaDecoderReader.cpp,14
gfx/thebes/gfxGradientCache.cpp,1
js/src/vm/String.cpp,82
dom/bluetooth/bluetooth2/BluetoothReplyRunnable.cpp,4
obj-firefox/dom/bindings/DocumentBinding.cpp,50
xpcom/base/nsMemoryReporterManager.cpp,67
layout/style/Loader.cpp,61
security/nss/lib/ssl/sslsecur.c,66
media/webrtc/trunk/webrtc/base/criticalsection.cc,1
security/nss/lib/certdb/alg1485.c,1
toolkit/components/protobuf/src/google/protobuf/message.cc,2
js/src/vm/String.h,38
obj-firefox/dist/include/gfxFont.h,2
js/src/jit/BaselineInspector.cpp,9
js/src/jit/Linker.cpp,84
servo/components/style/traversal.rs,17
layout/base/nsCSSFrameConstructor.cpp,625
ipc/chromium/src/third_party/libevent/evmap.c,4
toolkit/profile/nsToolkitProfileService.cpp,11
widget/cocoa/nsMenuBarX.mm,10
gfx/ipc/GPUParent.cpp,111
memory/build/replace_malloc.c,1045
obj-firefox/dist/include/js/HeapAPI.h,1
uriloader/exthandler/nsExternalProtocolHandler.cpp,54
storage/mozStorageAsyncStatementExecution.cpp,58
dom/events/CustomEvent.cpp,4
js/src/jit/shared/BaselineCompiler-shared.cpp,3
dom/ipc/ContentParent.h,198
gfx/harfbuzz/src/hb-ot-layout.cc,7
toolkit/components/extensions/ExtensionPolicyService.cpp,421
storage/mozStorageStatementParams.cpp,12
dom/ipc/ProcessHangMonitor.cpp,968
content/events/src/nsDOMMouseEvent.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
content/media/wmf/WMFByteStream.cpp,1
ipc/glue/SharedMemory.cpp,2
security/pkix/lib/pkixbuild.cpp,8
obj-firefox/ipc/ipdl/PWebAuthnTransactionChild.cpp,2
obj-firefox/dom/bindings/UIEventBinding.cpp,4
js/xpconnect/src/nsScriptError.cpp,2
netwerk/protocol/websocket/WebSocketChannel.cpp,22
netwerk/cache2/CacheFileIOManager.cpp,831
gfx/layers/composite/CompositableHost.h,59
gfx/qcms/chain.c,1
gfx/layers/ipc/SynchronousTask.h,1
js/src/jit/CompileInfo.h,1
obj-firefox/dist/include/mozilla/Encoding.h,374
obj-firefox/ipc/ipdl/PCamerasChild.cpp,1
dom/bindings/CallbackObject.h,3
obj-firefox/ipc/ipdl/PContent.cpp,1
layout/style/StyleAnimationValue.cpp,51
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.h,3
js/xpconnect/wrappers/XrayWrapper.cpp,930
ipc/glue/ProtocolUtils.cpp,3981
mfbt/WeakPtr.h,1
parser/htmlparser/nsScannerString.cpp,1
ipc/chromium/src/base/message_pump_mac.mm,7
dom/gamepad/GamepadPlatformService.cpp,2
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/acm_receiver.cc,9
docshell/base/nsDefaultURIFixup.cpp,1
obj-firefox/dom/bindings/DirectoryBinding.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/functional,28
extensions/spellcheck/src/mozSpellChecker.cpp,10
obj-firefox/dom/bindings/RangeBinding.cpp,4
accessible/ipc/DocAccessibleParent.h,95
gfx/2d/FilterNodeSoftware.cpp,38
js/public/HeapAPI.h,13
js/src/jshashutil.h,18
obj-firefox/ipc/ipdl/PBackgroundSharedTypes.cpp,1
dom/quota/ActorsParent.cpp,23
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,54
layout/style/nsRuleNode.h,9
third_party/aom/av1/common/av1_inv_txfm1d.c,12
gfx/skia/skia/src/core/SkFindAndPlaceGlyph.h,14
dom/xbl/nsXBLPrototypeHandler.cpp,6
obj-firefox/dist/include/gfxPrefs.h,8
gfx/angle/src/libGLESv2/entry_points_egl.cpp,56
obj-firefox/dom/bindings/HTMLHeadElementBinding.cpp,1
js/src/gc/Statistics.cpp,693
gfx/layers/composite/CanvasLayerComposite.cpp,27
tools/profiler/core/ProfileJSONWriter.cpp,1
media/libcubeb/src/cubeb_audiounit.cpp,5
security/manager/ssl/nsSiteSecurityService.cpp,32
obj-firefox/dist/include/GPUVideoImage.h,3
layout/forms/nsListControlFrame.cpp,60
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,25
js/src/jsnum.cpp,28
docshell/shistory/nsSHistory.cpp,23
dom/html/HTMLAnchorElement.cpp,27
security/nss/lib/freebl/rijndael.c,6
dom/media/MediaTimer.cpp,1
memory/build/mozmemory_wrap.c,6
mozglue/android/SharedMemNatives.cpp,2
netwerk/cache/nsCacheSession.cpp,26
gcc/include/c++/4.9.4/ext/new_allocator.h,4
js/src/vm/TypeInference.h,256
netwerk/base/nsProtocolProxyService.h,11
js/src/vm/UnboxedObject-inl.h,12
dom/base/nsDOMMutationObserver.h,36
editor/composer/nsEditorSpellCheck.cpp,9
media/webrtc/trunk/webrtc/video/vie_encoder.cc,3
servo/ports/geckolib/glue.rs,193
