09c23d71b79b561fa3969aa69dc47f32203021de50d172e41c3e97f269a560e48aab44eb9e4f3eedc196eacc31ccdcdfef29bbb8d2c5584977d9d0e95e366dfc/dom/bindings/CSSRuleListBinding.cpp,1
modules/libpref/Preferences.cpp,3928
dom/base/nsJSEnvironment.cpp,11241
js/src/jit/JitcodeMap.cpp,246
dom/html/HTMLSourceElement.cpp,2
gfx/layers/LayersTypes.h,1
ipc/chromium/src/third_party/libevent/signal.c,18
dom/canvas/WebGLContextGL.cpp,5
xpcom/io/nsNativeCharsetUtils.cpp,1
dom/media/BufferMediaResource.h,2
dom/file/BlobSet.cpp,4
gfx/layers/client/ImageClient.h,1
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,12
js/src/wasm/WasmCode.cpp,15
8f0306b09a5949099b0bc697e9d287a0ece3476f4a9c3762d9e08af2562bc9fb5f5f4c0945761bc3993223d5270ab43b5d5423dc73f4c5a56f6530dfcc592942/dom/bindings/WebGL2RenderingContextBinding.cpp,2
dom/xul/nsXULControllers.cpp,2
dom/crypto/CryptoKey.cpp,3
layout/inspector/nsFontFaceList.cpp,1
layout/painting/nsImageRenderer.cpp,557
gfx/angle/src/libANGLE/renderer/d3d/d3d9/Renderer9.cpp,2
5513763b81d6468ac55901358730974d92e81f70f1ecb71467fcd6fa682f7e0b865ecc8b9e17693572bd26c28f315d0de4546762affb9feedfe0572a6c761e73/ipc/ipdl/PPluginModuleChild.cpp,60
obj-firefox/ipc/ipdl/PQuotaChild.cpp,4
netwerk/protocol/http/nsHttpHeaderArray.cpp,22
js/src/vm/HelperThreads.cpp,5199
netwerk/base/AutoClose.h,1
clang/include/c++/v1/functional,5792
b48c141e43b52406f06e1f74297eab36f34f8230216988eeea1c4cb0a1f7bb16ff747db985fda6c3d773979f1cbcd3159fa0e5a9e103e55600a931ceb108aa52/dom/bindings/XMLHttpRequestBinding.cpp,1
xpcom/base/nsConsoleService.cpp,52
211a29d5d0ec9a22a2e71e1f361c02d622d1036fb923b91845d76a4ab368b265614501206d5fee30ea10be547d0981e0b6b7351d81f8c8e20a6b8bceee968600/dom/bindings/WorkerGlobalScopeBinding.cpp,2
dom/xbl/XBLChildrenElement.cpp,13
media/libcubeb/src/cubeb.c,3900
9e13d6483ea41c93669947190ac5728d590e7c782dcc6422c7b25bc90cfd516d6f58fc371edb8467e5b070c187ac3b78d6e26314898175968dc155b7552e53e3/ipc/ipdl/PImageBridgeChild.cpp,1
js/src/jit/JitFrameIterator.h,3
content/base/src/nsDocument.cpp,4
dom/base/Link.cpp,2552
toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,5
dom/plugins/base/nsNPAPIPlugin.cpp,105
6328e31bd5d12d0f460426cfddfb5e8f91011678a69794342c1c671bcc00f05a4e0292900baa38ba9ebc2e3ce563413af154dc78fd98a5b317c6d6959f7cd166/ipc/ipdl/PRemoteSpellcheckEngineChild.cpp,7
dom/network/TCPSocket.cpp,23
widget/nsBaseDragService.cpp,15
intl/hyphenation/hyphen.c,3
dom/svg/SVGAnimationElement.cpp,6
obj-firefox/x86_64/ipc/ipdl/PBrowserChild.cpp,1
gfx/2d/DrawEventRecorder.h,1
71311d1de60137e3a136c3d3efb21c0f0f3987d7f325a77b292d681cfd2ee97a10cf90d3ddae611dc87e9018754f77d57f9e5ffdb176734f10080851574e455b/ipc/ipdl/PBackgroundParent.cpp,8
toolkit/components/browser/nsWebBrowser.cpp,378
third_party/rust/regex/src/re_unicode.rs,1
dom/canvas/WebGLVertexArrayGL.cpp,7
516569301d8d693fd4078d7c21df57c715c07c194cb28a117ace82aecceef0ff4ae32dddd4adfa05d2d6b42ddea84567d6b23ea57d1710c47cd21ae0dc915b37/ipc/ipdl/PBrowserParent.cpp,2
gfx/skia/skia/src/gpu/effects/GrSimpleTextureEffect.cpp,2
js/src/frontend/ParseContext.h,8
media/libjpeg/jdmarker.c,6
dom/xbl/nsXBLDocumentInfo.cpp,28
netwerk/srtp/src/srtp/srtp.c,3
uriloader/exthandler/HandlerServiceParent.cpp,1
gfx/2d/HelpersD2D.h,2
dom/plugins/ipc/PluginMessageUtils.h,34
js/src/wasm/WasmTypes.cpp,2
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,53
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,377
xpfe/appshell/src/nsXULWindow.cpp,2
dom/media/MediaStreamGraph.h,29
dom/promise/PromiseCallback.cpp,1
xpcom/string/nsTStringRepr.h,14
js/src/proxy/DeadObjectProxy.h,1
obj-firefox/ipc/ipdl/PRenderFrame.cpp,76
dom/media/platforms/android/JavaCallbacksSupport.h,25
js/public/SliceBudget.h,3
layout/style/ErrorReporter.cpp,47
netwerk/protocol/about/nsAboutProtocolHandler.cpp,6
media/webrtc/trunk/webrtc/base/base64.cc,2
dom/base/DOMIntersectionObserver.h,337
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
mozglue/misc/TimeStamp.h,58
gcc/include/c++/4.9.4/bits/atomic_base.h,35
obj-firefox/dist/include/nsNSSShutDown.h,1
netwerk/streamconv/converters/nsMultiMixedConv.cpp,1
dom/cache/CacheOpChild.cpp,2
layout/generic/nsPluginFrame.cpp,32
layout/style/CSSStyleSheet.cpp,4956
media/ffvpx/libavcodec/x86/vp9dsp_init.c,1
7aa0078e6fad9694b7c4c8d1332b9e36e5a2fc855ad6d88cc71b8443236fe9cb6dee00cd3df5190e57568c933834ae1691ecf35f277a377fb6379b4b9aad9947/dom/bindings/HTMLMediaElementBinding.cpp,10
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,12
dom/performance/PerformanceMainThread.cpp,5
src/libstd/path.rs,1
mozglue/misc/TimeStamp_posix.cpp,7
js/src/jit/InlineList.h,59
image/src/FrameAnimator.cpp,1
js/xpconnect/loader/mozJSLoaderUtils.cpp,23
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,24
widget/windows/nsImageClipboard.cpp,31
dom/media/mediasource/TrackBuffersManager.cpp,332
772d6c8ef18dd960951aa2edddbc41b366d4a0d25bc7be0b51577162c0f9c5273d9cfde7d421131c4ebb90d258f7e14d6543100a0460c9195dea63bc0c22122d/ipc/ipdl/PContentParent.cpp,19
layout/generic/nsRubyFrame.cpp,42
editor/libeditor/EditAggregateTransaction.cpp,1
mfbt/Assertions.cpp,2349
security/nss/lib/freebl/ecl/ecp_mont.c,1
layout/svg/nsSVGOuterSVGFrame.cpp,14
e5dbe7504e551f69b7a42a38089a2b5bfcc8b3502b4ed86ba0c8baff6f3124225d8d9b743a7172be53ea8b05b4ee6738999d8e12f6bbe069739d756fa87f506a/ipc/ipdl/PVideoDecoderManagerParent.cpp,2
dom/promise/Promise.cpp,570
obj-firefox/ipc/ipdl/PContentChild.cpp,12420
media/libvpx/vpx/src/vpx_decoder.c,2
dom/media/MediaDevices.cpp,6
dom/asmjscache/AsmJSCache.cpp,167
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,13
third_party/aom/aom_mem/aom_mem.c,1
js/src/jit/x86/Lowering-x86.cpp,1
6e2d72886663a1633f2210081214504a143c9c045f43a3c127c214d1df7a2f9965aca971c29fc022f777b641f42c3595e345992286822141e8f09c1de79ca9aa/ipc/ipdl/PBackground.cpp,2
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
dom/xbl/nsXBLEventHandler.cpp,47
gfx/cairo/libpixman/src/pixman-solid-fill.c,12
js/src/jit/WasmBCE.cpp,2
gfx/layers/composite/TiledContentHost.cpp,13
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,2
dom/bindings/BindingDeclarations.h,1
dom/base/nsFocusManager.h,1
layout/style/RuleProcessorCache.h,4
dom/plugins/base/android/ANPAudio.cpp,2
js/xpconnect/src/XPCJSWeakReference.cpp,1
dom/base/nsINode.h,292
js/xpconnect/wrappers/WrapperFactory.cpp,109
obj-firefox/dist/include/mozilla/dom/LocationBinding.h,1
vs2015u3/VC/include/vector,860
intl/icu/source/i18n/collationroot.cpp,4
js/src/jit/ExecutableAllocator.h,1
xpcom/string/nsTPromiseFlatString.h,1
widget/android/GeckoEditableSupport.cpp,478
dom/base/nsDocument.h,2
layout/base/nsCSSFrameConstructor.h,34
f9152e691cf0772606b8ad02a1fb26d11602c07a008173e8c9f860df000968cf566122e0df5f18c1e0de6474c55dbe89e8d1d4d2fd9caa69e45ddf52694efd91/dom/bindings/WindowBinding.cpp,4
widget/VsyncDispatcher.h,1
obj-firefox/dist/include/nsINode.h,2
clang/include/c++/v1/ostream,1
xpcom/threads/AbstractThread.cpp,1740
dom/base/nsFrameMessageManager.cpp,540
obj-firefox/dom/bindings/UIEventBinding.cpp,19
layout/style/nsCSSPseudoClasses.cpp,2
obj-firefox/dom/bindings/RegisterBindings.cpp,2
content/media/omx/mediaresourcemanager/MediaResourceManagerClient.cpp,9
js/src/jit/x86/LIR-x86.h,8
toolkit/components/url-classifier/ProtocolParser.cpp,23
obj-firefox/ipc/ipdl/PBrowserParent.cpp,1675
netwerk/protocol/http/nsHttpHeaderArray.h,3
gfx/gl/SharedSurface.cpp,166
layout/style/StyleAnimationValue.cpp,150
dom/plugins/ipc/PluginUtilsWin.cpp,27
servo/components/servo_arc/lib.rs,508
dom/media/mediasource/MediaSourceDecoder.cpp,49
d97ee8373da7102daff75c455d23dc0dc7f977d73830f85fef48d643ed34ae35f162fd99fa033a2c73614a76f159faa39d852642c98aef31bd057b9008603a86/toolkit/library/x86_64-pc-windows-msvc/release/build/style-a25d6fd31ff1c027/out/properties.rs,1
widget/windows/nsDataObjCollection.cpp,2
xpcom/string/nsUTF8Utils.h,26
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/acm_receiver.cc,26
editor/txtsvc/nsTextServicesDocument.cpp,3
js/src/jit/ExecutableAllocator.cpp,1047
dom/base/nsStyledElement.cpp,17
netwerk/cache2/CacheFileOutputStream.cpp,92
gfx/layers/client/ClientTiledPaintedLayer.cpp,35
dom/gamepad/GamepadMonitoring.cpp,8
layout/style/StyleSetHandleInlines.h,267
security/nss/lib/util/nssrwlk.c,3
xpcom/base/nsCycleCollectionTraversalCallback.h,1
ipc/glue/SyncChannel.cpp,2
libstd/io/stdio.rs,6
js/src/vm/StructuredClone.cpp,1502
js/xpconnect/src/XPCWrappedJS.cpp,389
7a607f10a1b7593bc0c57066fab0bf0cf8482d62b19d8123590791b14bad9e56a02c4b91f20f0a97e36ac8ddd17a8db6424737ed65f32d5a3f1c02f21f4ad50a/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,4
dom/plugins/base/nsPluginInstanceOwner.cpp,48
security/manager/ssl/nsSecureBrowserUIImpl.cpp,12
security/sandbox/linux/broker/SandboxBrokerCommon.cpp,2
third_party/rust/cssparser/src/parser.rs,34
obj-firefox/dist/include/MediaQueue.h,5
gfx/angle/src/libANGLE/validationES.cpp,2
7f5d482d8848ee13eee6d2f6cb13f4564158ec1b538561c932b3c8c36a08a95f4e57522efd0701dec9e2b9c4d110764d0918f1271f991fae928e6a40f2c7faf6/ipc/ipdl/PCompositorBridgeParent.cpp,4
netwerk/protocol/http/nsHttpResponseHead.cpp,84
gfx/thebes/gfxFontUtils.h,1
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
js/src/vm/Symbol.h,4
security/certverifier/CTLogVerifier.cpp,1
intl/icu/source/i18n/coll.cpp,11
js/src/vm/Xdr.h,38
obj-firefox/dist/include/mozilla/dom/StyleSheetListBinding.h,2
obj-firefox/dist/include/mozilla/Function.h,2
security/nss/lib/freebl/ecl/ecp_aff.c,1
xpcom/base/Logging.cpp,7
e523836fafbe402ab63b1021c6fd52a106228342f93ab1dd301457ea4e72d92513d53fcc992f7414e7f8055c2d5908a8e0c2adb7cf73448241fcfb9c6922dd0c/ipc/ipdl/PCompositorBridgeParent.cpp,10
accessible/generic/HyperTextAccessible.cpp,13
obj-firefox/dist/include/mozilla/Span.h,1
obj-firefox/dist/include/mozilla/Poison.h,3
layout/xul/nsRootBoxFrame.cpp,3
ipc/glue/Shmem.cpp,87
obj-firefox/ipc/ipdl/JavaScriptTypes.cpp,1
gfx/layers/composite/ContainerLayerComposite.cpp,4734
obj-firefox/dom/bindings/HTMLAnchorElementBinding.cpp,50
dom/quota/QuotaObject.cpp,1
netwerk/protocol/res/SubstitutingProtocolHandler.cpp,17
js/src/vm/GlobalObject.cpp,296
dom/media/VideoFrameContainer.cpp,2
toolkit/components/places/Database.cpp,522
xpcom/base/CycleCollectedJSRuntime.cpp,5179
obj-firefox/dom/bindings/HTMLSelectElementBinding.cpp,12
xpcom/ds/nsCOMArray.h,5
dom/base/nsScreen.cpp,4
parser/expat/lib/xmltok.c,2
3d29ae7c496cf878e857ced85e62ce42f02ae54b2b53a84b86a1ec15b50a6c5cfbe240d1bb75bdcc98b532b8e6c0cd838e0ff0b26c23ae55a122bea930a8bd7a/ipc/ipdl/PCacheStorageParent.cpp,1
security/sandbox/linux/Sandbox.cpp,31
dom/plugins/base/nsPluginHost.cpp,264
media/webrtc/trunk/webrtc/common_audio/resampler/push_sinc_resampler.cc,1
editor/libeditor/HTMLAbsPositionEditor.cpp,2
toolkit/components/printingui/ipc/nsPrintingProxy.cpp,7
layout/style/nsCSSRules.cpp,93
layout/base/PresShell.h,2
dom/svg/SVGViewportElement.cpp,3
ab81ce987a8291f1a5af5cd99f5b7061868aa51b203d7934788b30152f3f0b41355388c431fb0abe44b84e487dedcf59b6585075d50b43c3b0744cfc0e55ec58/ipc/ipdl/PDocAccessible.cpp,1
dom/base/nsRange.h,5
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
layout/generic/TextOverflow.cpp,7
dom/media/AudioPacketizer.h,4
media/libjpeg/jidctfst.c,1
56d0bea3fd55e34d0261b323da876441b9f7f61cd2ad53f5d9abc95dd0fc83ff6b2d3306506484c924f9110dd23666a0ad77c55b397bc310c5903e288df85152/dom/bindings/RangeBinding.cpp,2
obj-firefox/dist/include/mozilla/net/nsCookieKey.h,1
security/nss/lib/pk11wrap/pk11auth.c,3
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
netwerk/base/nsURIHashKey.h,10
96d5a644e89dcaef71f63b65a334a06dceea474e8e5fbd65455176d42260244a582882c9cdf813e8a4e29559685a8a69c64ad90c4c8843db41c4be0ef002a699/dom/bindings/PerformanceNavigationTimingBinding.cpp,1904
dom/cache/ReadStream.cpp,2
tools/profiler/public/ChildProfilerController.h,1
media/webrtc/trunk/webrtc/video/video_send_stream.cc,8
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,35
dom/workers/ServiceWorkerClients.cpp,20
widget/ContentCache.cpp,138
netwerk/sctp/src/netinet/sctp_timer.c,92
libpanic_abort/lib.rs,1852
js/src/frontend/BytecodeEmitter.h,15
layout/xul/BoxObject.cpp,5
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,111
gfx/2d/PathSkia.cpp,1
editor/libeditor/ChangeStyleTransaction.cpp,12
js/xpconnect/wrappers/AddonWrapper.cpp,60
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx.c,60
gfx/skia/skia/include/core/SkCanvas.h,27
accessible/ipc/DocAccessibleParent.cpp,1158
obj-firefox/x86_64/ipc/ipdl/PJavaScriptChild.cpp,1
xpcom/base/nsID.h,2
xpcom/ds/nsTObserverArray.h,8
security/nss/lib/freebl/gcm.c,13
obj-firefox/ipc/ipdl/PWebBrowserPersistResourcesChild.cpp,1
obj-firefox/ipc/ipdl/PVRLayerChild.cpp,861
dom/base/nsContentSink.h,1
xpcom/string/nsPrintfCString.h,7
obj-firefox/ipc/ipdl/PContentBridgeParent.cpp,11
dom/base/mozAutoDocUpdate.h,95
dom/html/nsIHTMLCollection.h,3
aa8c1429b68a98970a291106c427da68e317cba8963cb3716f4d799c0288d3db63ecad33817d488baa4fc2838db00ab8b25b84dbee7c66cd6e4deefc7f03f653/ipc/ipdl/PContentChild.cpp,2960
toolkit/components/url-classifier/nsUrlClassifierPrefixSet.cpp,64
obj-firefox/ipc/ipdl/PVRManagerParent.cpp,186
layout/generic/nsPageContentFrame.cpp,4
layout/base/GeckoRestyleManager.h,13
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,5
security/nss/lib/freebl/loader.c,56
js/src/vm/String.cpp,401
obj-firefox/dom/bindings/DocumentBinding.cpp,90
security/nss/lib/certdb/alg1485.c,4
toolkit/components/protobuf/src/google/protobuf/message.cc,3
obj-firefox/dist/include/gfxFont.h,5
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,38
servo/components/style/traversal.rs,1253
dom/media/TextTrackList.cpp,3
widget/cocoa/nsMenuBarX.mm,12
df840bb6923d744a5760c4455be35ffec36089823193b4b655bc26b802a5ac527d7fcdfb20c33454774f2a878fdc07c6dec4b738515fc4fe3498fdd0a7829feb/dom/bindings/ErrorEvent.cpp,1
df4a4f8f1f79833e1213b41748563bd127d31943d037e63c76c2ba83589bcab69aba596b30e9dad0c5be773c01a42817105f31bf166b63c88dc25dc80f2d7518/ipc/ipdl/PContentParent.cpp,7
dom/events/CustomEvent.cpp,6
bc7fa0bac20e2c8b31f4a9b931efe7fb526e9e066e5a206887498c8ccea0ae1972ecec4f4694236fc680d563a1d20a10de4541cc44e1249330d52fa168ae4ce7/dom/bindings/WindowBinding.cpp,3
image/ProgressTracker.h,2
toolkit/components/telemetry/TelemetryCommon.h,1
storage/mozStorageStatementParams.cpp,13
gfx/angle/src/libANGLE/renderer/d3d/FramebufferD3D.cpp,8
content/media/wmf/WMFByteStream.cpp,1
netwerk/protocol/http/ASpdySession.cpp,2
libcore/result.rs,310
security/nss/lib/util/secasn1e.c,2
netwerk/cache2/CacheFileIOManager.cpp,1540
gfx/layers/composite/CompositableHost.h,118
obj-firefox/dist/include/mozilla/Encoding.h,426
dom/bindings/CallbackObject.h,60
js/xpconnect/wrappers/XrayWrapper.cpp,1554
dom/performance/Performance.cpp,7
security/sandbox/linux/SandboxBrokerClient.cpp,1
tools/profiler/public/shared-libraries.h,10
storage/mozStorageStatementJSHelper.cpp,2
docshell/base/nsDefaultURIFixup.cpp,2
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
d97ee8373da7102daff75c455d23dc0dc7f977d73830f85fef48d643ed34ae35f162fd99fa033a2c73614a76f159faa39d852642c98aef31bd057b9008603a86/toolkit/library/i686-pc-windows-msvc/release/build/style-c23416786e92cd4f/out/properties.rs,1
gfx/harfbuzz/src/hb-buffer.cc,1
dom/xml/CDATASection.h,1
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client.cc,110
layout/style/nsRuleNode.h,11
xpcom/reflect/xptcall/md/win32/xptcstubs.cpp,49
js/src/jsnum.cpp,75
docshell/shistory/nsSHistory.cpp,88
media/webrtc/trunk/webrtc/common_audio/resampler/sinc_resampler.cc,1
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,278
js/src/ds/FixedSizeHash.h,4
netwerk/base/nsUnicharStreamLoader.cpp,51
gfx/thebes/gfxContext.h,1
gfx/ipc/InProcessCompositorSession.cpp,1526
dom/cache/StreamControl.cpp,4
gcc/include/c++/4.9.4/functional,5
layout/base/nsBidiPresUtils.cpp,157
gfx/layers/wr/WebRenderCanvasRenderer.cpp,16
dom/svg/SVGGraphicsElement.cpp,1
widget/VsyncDispatcher.cpp,58
obj-firefox/dom/bindings/ScrollAreaEventBinding.cpp,2
obj-firefox/dist/include/mozilla/storage/StatementCache.h,2
intl/uconv/nsTextToSubURI.cpp,4
image/FrameAnimator.cpp,18
browser/app/nsBrowserApp.cpp,990
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,11
js/src/vm/Runtime.h,22
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
dom/xml/nsXMLContentSink.cpp,55
layout/base/nsPresArena.h,3
fd357895f58f5af9bf0519f723e0f6ecd33a394d6fd972f4e7e6071d8527ecf66e928954d102be1d9e40ec0e9a917c6f123cd803e59625c93ed1e6d1713e65de/ipc/ipdl/PBrowserParent.cpp,3
40ded29e5915276790e95ea916c2ba842a973d8abd036ea9425be116faf14cbada6b751094b9bc99af43e273037a6953d1260646b36af49faad4eaf1a69a0da5/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,1
dom/base/DOMParser.cpp,3
obj-firefox/dom/bindings/PerformanceBinding.cpp,21
3981dcc2434fc50d148e6100765b3f6dfc3a31b944ef744d24e70a6b4d05186203fd8bca0f77b8c608b3e7d9f2cc1a54e658389a9468437b04fc85263532c086/dom/bindings/WindowBinding.cpp,2
nsprpub/pr/src/threads/prcmon.c,1
obj-firefox/x86_64/dom/bindings/HTMLInputElementBinding.cpp,4
media/libjpeg/jdinput.c,3
servo/components/malloc_size_of/lib.rs,12
obj-firefox/dom/bindings/KeyframeEffectBinding.cpp,2
gfx/skia/skia/src/gpu/GrRenderTargetContext.cpp,2
vs2015u3/VC/include/iosfwd,31
layout/painting/nsImageRenderer.h,2
js/src/jit/CacheIRCompiler.h,2
29ecee3863a73b101c24f08f03781a4866c095b7d939ee8bd32cfb6e6ea4ab93bbc9dbd36c36c7671536ad2748a3e2d4cb409063e015992ebd4eaa13195ce898/ipc/ipdl/PHttpBackgroundChannelChild.cpp,24
obj-firefox/dist/include/google/protobuf/repeated_field.h,9
dom/media/MediaFormatReader.cpp,5467
widget/nsBaseAppShell.cpp,11614
netwerk/base/nsSerializationHelper.cpp,32
365709099e443582a89c77adee051e64e0f8a82339c938161692804d03e021bfe2d0b22bb7b741f5261bad12a3bc0fe70b81b477dc4208b1efc2d038d9478ce6/dom/bindings/TouchListBinding.cpp,1
security/nss/lib/freebl/ecl/curve25519_64.c,2
36962fb1f9bffd78e64e5025a7ef757faeaf30bc77d7ba8f4cf3e6893ac5e81dbb33c3e09a57199d7dc2f7d54304aa36efd99629e5ea47fa1fa42c712e60f2bc/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
gfx/skia/skia/src/core/SkRasterClipStack.h,17
js/src/jit/x64/MacroAssembler-x64.cpp,42
obj-firefox/ipc/ipdl/PBrowser.cpp,36
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,191
media/libcubeb/src/cubeb_resampler_internal.h,46
toolkit/components/places/Helpers.cpp,1
js/ipc/WrapperOwner.cpp,170
js/src/irregexp/NativeRegExpMacroAssembler.cpp,69
obj-firefox/dist/include/mozilla/LinkedList.h,7
vs2015u3/VC/include/xmemory0,411
xpcom/io/nsSegmentedBuffer.cpp,44
netwerk/sctp/src/netinet/sctp_input.c,82
netwerk/protocol/file/nsFileProtocolHandler.cpp,6
gfx/skia/skia/src/gpu/GrDrawingManager.h,27
dom/media/mediasource/MediaSourceDemuxer.cpp,26
xpcom/string/nsString.h,37
gcc/include/c++/4.8.5/ext/new_allocator.h,1
js/src/gc/Zone.h,157
layout/base/nsFrameManager.cpp,2048
accessible/windows/msaa/IDSet.h,12
accessible/base/EventQueue.cpp,12
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,28
gfx/layers/ipc/SharedRGBImage.cpp,17
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,4
gfx/cairo/cairo/src/cairo-quartz-font.c,4
media/libyuv/libyuv/source/row_common.cc,11
xpcom/string/nsTDependentSubstring.cpp,1
layout/tables/nsTableWrapperFrame.cpp,70
src/libstd/panicking.rs,24026
gfx/layers/wr/WebRenderUserData.cpp,176
gfx/angle/src/compiler/translator/Initialize.cpp,1
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,13
netwerk/base/PrivateBrowsingChannel.h,4
gcc/include/c++/6.4.0/bits/stl_vector.h,8
dom/base/PostMessageEvent.cpp,273
gfx/skia/skia/src/core/SkScan.cpp,22
xpcom/ds/nsHashKeys.h,3
dom/workers/RegisterBindings.cpp,7
caps/NullPrincipalURI.cpp,6
9b164dedadf79410478830ca0b789328f85c446b0d48e1914ea61ae78a06dfde562a82267fd3790a1e5c0a412439c0124dbb559b5ce333587e7965829ccc2eb9/dom/bindings/NodeBinding.cpp,8
gfx/ycbcr/yuv_convert.cpp,2
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,9
intl/icu/source/common/ucurr.cpp,150
parser/htmlparser/nsParser.cpp,54
obj-firefox/ipc/ipdl/PPresentation.cpp,1
dom/cache/Connection.cpp,11
dom/base/nsPIDOMWindowInlines.h,2
dom/media/AudioConverter.cpp,48
js/ipc/WrapperAnswer.cpp,8
ipc/chromium/src/base/scoped_cftyperef.h,2
obj-firefox/dom/bindings/LocationBinding.cpp,14
dom/xslt/xpath/txNodeSet.cpp,2
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,19
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,303
dom/base/BodyUtil.cpp,1
layout/generic/nsInlineFrame.h,1
obj-firefox/dom/bindings/ChannelMergerNodeBinding.cpp,30
gfx/webrender/src/tiling.rs,331
xpcom/base/StaticPtr.h,2
gfx/layers/AnimationInfo.cpp,2
js/src/jsinterpinlines.h,6
layout/base/nsLayoutUtils.h,6
dom/quota/QuotaManager.cpp,1
dom/indexedDB/IDBFileHandle.cpp,2
dom/events/EventListenerManager.h,9
gfx/vr/openvr/src/pathtools_public.cpp,1
b06550391a2b424e0de03409060f72158ef9542df039782646bafb2f1afbe07468b2e06d257ef813d53b785e43c2a16e8735935f7eaad872dd8c42cf179d28f0/ipc/ipdl/PWebRenderBridgeChild.cpp,5
2a80750c6cba936277a39d9fed379e655d718a7ef0e2bcda7a6b1d3a8f442591bdf890e406eb23325876b5126864903ff7e2efc70b551f4674452a19d69e3db9/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,6
clang/include/c++/v1/string,45
js/src/jit/arm/Assembler-arm.cpp,20
gfx/skia/skia/src/core/SkArenaAlloc.cpp,20
vs2015u2/VC/include/xmemory0,2
src/libstd/io/stdio.rs,363
vs2015u1/vc/include/xmemory0,2
0cc7094034ad4b7008e85b22cd23c0d5e4cae97c7548df082152b300660bfc2b3bc3f5882c7e593efce591e5332919f8bd4de94a72c241f855f5e98dff4cb5bc/ipc/ipdl/PDocAccessibleChild.cpp,2
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,26
js/src/jsiter.cpp,421
js/src/jit/InstructionReordering.cpp,15
gfx/thebes/gfxFontEntry.h,39
dom/xslt/xpath/XPathExpression.cpp,3
8fe2be7e563a34ac22b1b29e42415289229e6163eb35ba8cd3b70c45467499115a8092de7413433508f6f19731d59777963c6331fa27b645b3bc29ce83007a58/ipc/ipdl/PHttpChannelChild.cpp,10
image/Decoder.cpp,146
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/xbl/nsXBLSerialize.cpp,6
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,4
layout/xul/nsStackLayout.cpp,5
gfx/webrender_bindings/RenderThread.cpp,1560
obj-firefox/dom/bindings/RTCRtpReceiverBinding.cpp,4
netwerk/dns/DNSListenerProxy.cpp,2
layout/style/nsStyleCoord.h,4
tools/profiler/core/ProfileBufferEntry.cpp,184
ipc/chromium/src/third_party/libevent/epoll.c,10
layout/style/ServoBindings.cpp,198
ipc/chromium/src/base/time.h,3
gfx/layers/client/TiledContentClient.h,1
obj-firefox/dom/bindings/PageTransitionEvent.cpp,4
widget/windows/nsDataObj.cpp,33
